id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
207483,0.0,0.0,0.0,0.0,0.0,0.0,5.058613e-30,4.161441e-36,2.922129e-14,1.0,0.0,8.305266e-24,0.0,0.0,0.0,0.0,0.0,1.0797127e-34,0.0
207484,0.0,0.0,0.0,0.0,0.0,0.0,2.9668152e-37,3.939789e-37,4.0640413e-10,1.0,0.0,9.889574e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779158e-13,1.0,0.0,7.995266e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207486,6.77748e-14,1.5029584e-19,0.01169217,0.05223625,3.592786e-11,5.0655685e-11,0.00253425,2.8477048e-06,0.032676745,0.17823425,0.43556497,0.2701177,2.441031e-10,0.015255909,1.0450814e-13,5.3889587e-11,3.1657637e-16,0.001684915,6.7575514e-09
207487,0.00512278,0.04038386,0.0061743855,0.027892178,0.078291565,0.012192851,0.032315258,0.007478307,0.059652407,0.00022084256,0.03201738,0.023641648,0.00149473,0.016217116,0.003064534,0.6262361,0.005838052,0.0001929765,0.02157306
207488,0.0048121987,0.039893962,0.0057260855,0.026266636,0.075574756,0.011706178,0.030622538,0.0071631325,0.058105543,0.00020585021,0.030404616,0.022517575,0.0014797706,0.015740361,0.0029390173,0.64018834,0.0057501583,0.0001831175,0.020720154
207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430529e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207490,0.012579574,0.05290016,0.009504272,0.036990333,0.06670852,0.02946318,0.08556341,0.02156424,0.12520075,0.0005855928,0.051536642,0.05689668,0.003233058,0.0257451,0.006080417,0.34970987,0.008152387,0.00044098974,0.057144806
207491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170161e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207492,0.0045286086,0.041974153,0.005000764,0.024404721,0.06296194,0.011302179,0.03292081,0.0074042096,0.06619593,0.00018722679,0.02821433,0.023983829,0.0016653164,0.01751152,0.0025291054,0.6410667,0.0051971627,0.00019359715,0.022757953
207493,0.0,0.0,0.0,0.0,0.0,0.0,5.6890607e-25,1.3918359e-24,4.3576774e-06,0.9999956,1.0743832e-34,1.7940519e-19,2.7102477e-35,0.0,0.0,0.0,0.0,1.464207e-26,1.6712446e-27
207494,0.0059071155,0.045419227,0.005635448,0.024707971,0.08747152,0.013182657,0.03838884,0.0065739453,0.07755082,0.00019809295,0.03327732,0.031413727,0.0016644252,0.015215164,0.003664458,0.577178,0.0066817664,0.00023854953,0.02563091
207495,0.001197405,0.000349696,0.0018866474,0.005102306,6.139881e-06,0.00072310475,0.6607744,0.007511622,0.1708241,0.0002681057,0.003234918,0.076533586,0.00024201606,0.011205179,2.8139862e-05,5.2948573e-05,1.3637918e-05,0.0017633517,0.058282617
207496,0.0047410647,0.039663307,0.005654033,0.025981355,0.07512848,0.011621564,0.03039867,0.007092956,0.057978965,0.00020347093,0.030037254,0.022384953,0.00148362,0.015644394,0.0029210798,0.6425522,0.005733945,0.00018137872,0.020597383
207497,1.1154306e-30,4.113342e-28,1.9872846e-24,2.933674e-26,4.403681e-37,3.9253783e-34,3.8048865e-12,7.2673895e-10,0.49816898,0.50183105,3.8085414e-18,1.5389562e-08,9.1089816e-18,9.151419e-20,3.4339855e-22,0.0,1.1985165e-37,1.1515832e-13,6.694548e-10
207498,0.004853217,0.039968066,0.005782857,0.026472129,0.07594261,0.011777962,0.03087291,0.007207031,0.05832078,0.00020773606,0.030621104,0.022672197,0.0014777615,0.015800906,0.0029562828,0.63828474,0.0057603037,0.00018413256,0.020837247
207499,6.40511e-23,5.507519e-28,0.08255857,0.07874744,2.7584948e-19,4.639391e-20,1.07228026e-07,4.6389455e-12,0.00020890782,0.50480163,0.32995945,0.0022087265,5.376153e-16,7.4595124e-07,1.0336428e-22,2.0946874e-20,7.097353e-29,0.0015143354,7.911385e-13
207500,0.0035827458,3.2561093e-06,2.1772177e-05,1.0366558e-05,3.8678674e-09,3.0138438e-07,0.001996777,0.51819754,0.027604822,0.0002794907,8.378803e-05,0.024968896,2.5925874e-05,0.00049768336,1.7037226e-07,4.2779874e-10,1.3847468e-07,0.0010450387,0.42168126
207501,1.0373805e-21,2.0105121e-19,3.635114e-14,5.614812e-15,2.0819021e-22,6.5285316e-22,6.303937e-08,1.0022795e-07,0.567345,0.43264362,2.6777275e-10,1.0959177e-05,3.548048e-12,1.2648627e-12,2.8866438e-15,4.3455413e-24,1.1433086e-25,8.1786683e-10,1.8315612e-07
207502,0.0,0.0,3.483303e-37,0.0,0.0,0.0,7.74726e-25,7.933117e-34,1.5563099e-14,1.0,6.842903e-28,2.5965965e-19,0.0,3.3919307e-38,0.0,0.0,0.0,1.317221e-27,0.0
207503,2.2745768e-29,3.0607293e-27,4.2135676e-22,2.3490036e-23,2.5514373e-33,2.2843252e-31,4.283128e-11,1.9080175e-10,0.14696549,0.8530345,2.6305037e-16,4.1049447e-08,1.2099531e-16,3.690416e-18,5.535755e-20,1.4970837e-35,9.709203e-35,5.1303146e-13,2.2878855e-11
207504,0.0,0.0,3.6324124e-14,3.442945e-16,0.0,0.0,3.2623534e-18,1.263807e-28,1.1334426e-11,1.0,1.9721483e-10,2.007159e-11,3.112983e-34,1.7368735e-24,0.0,0.0,0.0,2.7242484e-14,4.9882536e-29
207505,4.628579e-20,1.194643e-19,6.29678e-18,5.323851e-19,1.2469834e-25,6.619112e-23,5.9709326e-09,1.1926554e-05,0.9942821,0.0056840763,5.686062e-14,1.9988367e-05,2.0094844e-12,1.0444457e-12,2.6529318e-15,9.314571e-28,1.2133852e-25,1.5479543e-09,1.8696014e-06
207506,0.004635351,0.03928104,0.005556837,0.025592318,0.07448779,0.0114870425,0.03004418,0.006985017,0.057822224,0.00020029163,0.029486325,0.022200847,0.0014992761,0.015510793,0.0028953468,0.6459999,0.005714218,0.00017946509,0.020421663
207507,2.3645548e-17,4.2066876e-17,6.8909777e-15,1.3065016e-15,2.9051213e-21,1.8369365e-19,1.3740315e-07,4.672113e-05,0.9948837,0.0049259095,1.3354064e-11,0.00013622764,1.1264301e-10,1.6097404e-10,2.839035e-13,6.28465e-23,5.8950886e-22,2.140941e-08,7.211371e-06
207508,1.818779e-07,4.001454e-12,0.0027022206,0.0063366164,4.0801648e-10,6.7361316e-07,0.8842253,2.0268048e-05,0.003506187,8.307905e-06,0.003186456,0.047590297,5.648566e-09,0.03644764,9.755816e-10,5.9555014e-09,8.333212e-09,0.015967546,8.335832e-06
207509,2.5233914e-05,2.1184434e-08,0.018142814,0.09310962,3.5284115e-06,7.434076e-05,0.5747615,0.0005480091,0.042405438,0.00010238827,0.043863203,0.121059835,1.9522652e-06,0.0919697,7.4769315e-07,4.233694e-05,9.050976e-06,0.013664661,0.00021567362
207510,1.3457733e-05,1.1680829e-08,0.09434565,0.702928,9.249728e-05,5.2251762e-05,0.016587133,0.00022347164,0.025708247,0.00094131747,0.12781593,0.0150795,7.3489173e-06,0.008383209,3.3637983e-07,0.00030506478,1.149553e-06,0.0074769873,3.8411625e-05
207511,0.00564681,0.04629384,0.0054437714,0.023964148,0.084361345,0.012541714,0.03589114,0.0064613046,0.07326963,0.00019039885,0.032987103,0.029491404,0.0016120505,0.015072184,0.003530959,0.5921892,0.0066487296,0.0002217594,0.02418261
207512,0.0,0.0,0.0,0.0,0.0,0.0,1.2311779e-23,6.7850247e-22,0.00010298463,0.999897,2.913743e-34,3.8354814e-18,4.732443e-33,1.3685634e-38,0.0,0.0,0.0,8.7252675e-26,7.0725116e-23
207513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33428e-16,1.0,0.0,7.666513e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207514,0.0,0.0,0.0,0.0,0.0,0.0,1.2299162e-26,1.5710066e-23,0.00013984667,0.99986017,0.0,5.5707835e-20,9.167613e-37,0.0,0.0,0.0,0.0,6.2406052e-28,2.6483658e-25
207515,3.6335592e-27,1.1357984e-24,3.4560615e-22,6.3601264e-24,2.2360593e-33,9.567422e-31,3.9925247e-11,2.4752895e-08,0.9306284,0.06937122,1.2735864e-16,1.6579116e-07,3.4258618e-16,1.4598495e-17,1.3611805e-20,1.3102285e-36,3.8305704e-34,1.7786435e-12,9.881593e-08
207516,0.0,0.0,0.0,0.0,0.0,0.0,5.419923e-32,1.0238951e-31,2.5010578e-08,1.0,0.0,2.0980986e-25,0.0,0.0,0.0,0.0,0.0,5.9091706e-34,1.6755524e-33
207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0819796e-16,1.0,0.0,8.962439e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207518,0.0,0.0,0.0,0.0,0.0,0.0,1.3710176e-37,0.0,1.3448851e-11,1.0,0.0,3.387415e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207519,0.016261563,0.005816947,0.0071925237,0.013303647,0.00068112806,0.00033666487,0.06296315,0.13574676,0.25807676,0.0019208764,0.034605324,0.14632332,0.0025540646,0.02070593,0.00047244408,0.0008186074,0.00040272227,0.0024953566,0.2893223
207520,4.8461818e-05,9.037193e-06,0.0005731784,0.0011308677,4.871967e-08,4.2712578e-05,0.8671314,0.0007807483,0.07699322,4.6327554e-05,0.00045948016,0.034205247,6.320124e-06,0.0059920168,4.1602854e-07,6.7453266e-07,3.3982727e-07,0.0006673316,0.011912121
207521,0.005061216,0.040150568,0.006084293,0.02757984,0.077472985,0.012123863,0.031944986,0.0074316133,0.059388246,0.00021676472,0.031597186,0.023425955,0.0015078171,0.016126504,0.0030410516,0.6294131,0.0057986705,0.00019263069,0.021442577
207522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431656e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207523,0.005823512,0.04878602,0.005616323,0.02399058,0.086258516,0.012494326,0.037178554,0.006323337,0.0760087,0.00019276704,0.034653585,0.031315144,0.0016257418,0.015142537,0.003723452,0.5790799,0.0069377283,0.00022496776,0.024624176
207524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978782e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6796148e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2213844e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207527,0.005705795,0.038614914,0.006941394,0.03115912,0.07653658,0.0143808,0.03777177,0.008533436,0.06510113,0.00023364148,0.032991696,0.02688432,0.0016642169,0.017936263,0.0034096006,0.60163516,0.0057559507,0.0002219571,0.024522282
207528,0.007538603,0.05083192,0.009591842,0.046739478,0.03733186,0.016461927,0.10030549,0.013152889,0.15819168,0.00030078835,0.043570194,0.05962606,0.0018392192,0.040129054,0.0023167294,0.3587636,0.0040952265,0.000566929,0.048646357
207529,0.0046865675,0.039284967,0.0056285514,0.025840102,0.07482638,0.011566672,0.030214032,0.0070446087,0.058009468,0.00020137968,0.029690403,0.022350589,0.0015106228,0.015532532,0.0029134655,0.6442587,0.0056945295,0.00018256628,0.020563753
207530,0.0,0.0,0.0,0.0,0.0,0.0,3.2194477e-29,2.9382442e-28,7.6136666e-07,0.9999993,0.0,7.322582e-23,0.0,0.0,0.0,0.0,0.0,4.117666e-31,1.7995604e-30
207531,0.0016405832,0.0007907501,0.016041478,0.07815954,0.0007082659,0.0029524032,0.42568713,0.006993489,0.19310926,0.00023978887,0.05080286,0.13025175,0.0001262181,0.07018756,0.00015139056,0.0063459743,0.00045740712,0.0035863852,0.011767824
207532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058561e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207533,3.1231116e-28,5.171363e-26,5.703772e-24,7.4509786e-26,8.336597e-36,1.4174058e-32,6.4379387e-12,1.6041207e-08,0.95324343,0.046756394,4.6437705e-18,6.46613e-08,4.1393504e-17,1.4597431e-18,1.5507197e-21,0.0,6.891526e-36,5.619199e-13,4.029057e-08
207534,0.000102876395,4.2630322e-07,0.014448299,0.076794505,1.2086052e-05,0.00018678693,0.5509577,0.0013082959,0.07645817,0.00010406952,0.046456706,0.13353086,6.0749862e-06,0.0896828,6.3059892e-06,0.0001814257,3.944093e-05,0.009022925,0.00070028903
207535,0.005316869,0.033998203,0.010396011,0.05071295,0.0055913036,0.0073972964,0.23689978,0.013616097,0.27172992,0.0004521072,0.04037886,0.106500536,0.0020748873,0.06789828,0.00072802405,0.052307602,0.0012467863,0.0009454097,0.09180896
207536,0.0045973244,0.038975336,0.0055682114,0.02558,0.074594036,0.011510247,0.030282073,0.006957348,0.058204282,0.00020063375,0.029306103,0.022372156,0.001504647,0.015480489,0.002907084,0.64557225,0.0057099913,0.00017878463,0.020498974
207537,0.003932206,0.037448764,0.0047419923,0.022243094,0.069514275,0.0105409175,0.027642373,0.0061881277,0.056482814,0.00017220568,0.025857043,0.020814689,0.0014983698,0.014367927,0.002708965,0.6711048,0.0055605876,0.00015863044,0.01902227
207538,0.00014502421,7.883833e-06,0.0005934815,0.0013808244,1.2066549e-07,7.135511e-05,0.85061866,0.0015944073,0.09065497,7.792672e-05,0.00065420015,0.03608538,1.9552112e-05,0.004801718,1.1385572e-06,7.241135e-07,6.742345e-07,0.000627529,0.012664484
207539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877839e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207540,0.0,0.0,5.611392e-14,5.7196683e-16,0.0,0.0,3.9485016e-18,3.4834453e-27,1.259314e-10,1.0,2.1001942e-10,2.815223e-11,1.7937738e-32,3.6997032e-24,0.0,0.0,0.0,5.7522793e-14,3.4955586e-27
207541,0.0,0.0,0.0,0.0,0.0,0.0,8.129108e-35,3.8645005e-37,1.7513062e-11,1.0,0.0,2.3527442e-28,0.0,0.0,0.0,0.0,0.0,2.0052406e-37,0.0
207542,0.0,6.735825e-36,2.642417e-31,1.1463677e-33,0.0,0.0,1.5391083e-15,1.6398222e-13,0.07278897,0.92721105,3.3722308e-23,2.0351857e-11,1.904453e-22,8.4435616e-26,2.3214903e-27,0.0,0.0,1.9767933e-17,7.555335e-14
207543,0.004881803,0.039981168,0.0058318027,0.026661253,0.07617898,0.011787363,0.030898303,0.0072266925,0.058432076,0.00020956133,0.030755661,0.02274854,0.0015005616,0.015862925,0.0029653597,0.6372126,0.0057782,0.00018654186,0.020900767
207544,0.001510236,0.00013438673,0.0016322794,0.0045350827,3.2127664e-06,0.0003816154,0.734211,0.0076543684,0.13671352,0.0002726507,0.0031743543,0.060981505,0.00026767878,0.007481053,1.6798549e-05,1.7225902e-05,9.836729e-06,0.0013494095,0.039653707
207545,3.5282425e-18,3.6717058e-20,8.268671e-07,8.5561527e-07,2.274191e-15,1.119405e-14,5.6642966e-05,2.1038039e-08,0.0040307054,0.9934423,0.0006106756,0.0018571957,6.6889224e-12,1.1636423e-07,2.2732164e-14,8.385312e-16,6.063265e-20,7.18555e-07,2.5624907e-09
207546,0.0046384805,0.03924973,0.0055717956,0.025641616,0.07457512,0.011498527,0.030102482,0.0069885673,0.05791254,0.00020080044,0.029503994,0.022250732,0.001503641,0.01552295,0.0029000056,0.6455881,0.0057177,0.00017986317,0.020453295
207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1018647e-22,1.0,0.0,7.6310824e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207548,0.004157247,0.0401312,0.0049345237,0.022276804,0.073024474,0.0107325725,0.029869081,0.0060066,0.06147812,0.0001760919,0.027556371,0.02337145,0.0015524612,0.014486165,0.0029690042,0.6510594,0.0059756096,0.00016642388,0.020076454
207549,0.0029262004,0.0061232722,0.013174552,0.04968304,0.0010268815,0.004909237,0.4500291,0.009135855,0.19619295,0.0002762424,0.03495741,0.121333025,0.00024332677,0.06599345,0.0001650475,0.009794209,0.00039653404,0.0024661813,0.031173462
207550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1061076e-13,1.0,0.0,1.5686923e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207551,0.0,0.0,6.6209866e-34,0.0,0.0,0.0,1.1521e-32,0.0,6.939605e-21,1.0,3.5833745e-26,3.7772344e-25,0.0,0.0,0.0,0.0,0.0,1.1851321e-31,0.0
207552,0.00012317534,1.063892e-06,0.09548413,0.5584522,0.0007442961,0.00041761086,0.03799133,0.0015590014,0.069498695,0.0023547853,0.1555607,0.04190887,4.9220267e-05,0.027420785,1.1137695e-05,0.003374266,2.1413802e-05,0.0046179877,0.0004092692
207553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852731e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207554,0.004518305,0.038719393,0.005485109,0.025252793,0.07406136,0.011409408,0.030003415,0.006877297,0.05803146,0.00019786383,0.028893573,0.022206176,0.0015092733,0.015369704,0.002885255,0.6483621,0.005690943,0.00017682591,0.020349648
207555,0.004733842,0.038962476,0.005792254,0.026358554,0.07578352,0.0117355725,0.030944128,0.0071084183,0.058980655,0.00020605282,0.02991304,0.022915682,0.0015425873,0.015620226,0.0029676259,0.6396046,0.005701399,0.00018675705,0.020942548
207556,0.0029798227,0.00020123014,0.05074726,0.22646277,0.013964725,0.006612522,0.11414232,0.012884552,0.2246274,0.0015713146,0.10140791,0.10926201,0.00065194344,0.050102472,0.0026649693,0.072293624,0.00065050664,0.0023472973,0.006425387
207557,4.336578e-06,1.4709932e-10,2.4003723e-06,2.6631549e-06,1.6501078e-14,1.9834847e-08,0.99120975,0.000104853105,0.0055131754,3.636363e-06,1.2332426e-06,0.0023398914,3.8700645e-07,2.6633035e-05,2.603678e-10,2.3225232e-14,1.8253024e-11,8.816241e-05,0.0007029473
207558,0.004734472,0.039765418,0.005613594,0.025852988,0.07487937,0.01158503,0.030208379,0.007083752,0.05770673,0.0002020805,0.029997967,0.022235116,0.0014737705,0.01561522,0.0029072657,0.64372855,0.005725849,0.00018048628,0.020503933
207559,0.012478571,0.05368367,0.009594878,0.036749087,0.065444455,0.030549195,0.08554339,0.021879448,0.12585406,0.00060075603,0.051601917,0.057907782,0.0033738138,0.026463708,0.0061660726,0.3465026,0.008421896,0.00046270163,0.056722067
207560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238845e-15,1.0,0.0,2.076312e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207561,0.004483035,0.03895278,0.005326009,0.024729332,0.07285382,0.011222509,0.028992085,0.0068307947,0.05680469,0.00019097503,0.028605826,0.021531174,0.0014975391,0.015185763,0.0028225558,0.654225,0.0056227148,0.00017593948,0.019947369
207562,0.00024215558,3.5923183e-08,0.022938494,0.23720968,0.00030235766,0.00023187707,0.14485562,0.0026990448,0.22480386,0.00038642983,0.18580268,0.119378015,6.642837e-05,0.052056115,0.00011218576,0.003614081,0.00036586478,0.0048015052,0.00013355505
207563,2.0262042e-24,3.078964e-23,2.6756551e-22,3.97565e-24,8.517479e-33,7.48654e-29,5.582508e-11,1.6800507e-06,0.98549414,0.0145004755,2.2096661e-17,9.083897e-07,2.8418049e-15,2.2779768e-16,1.8972233e-19,2.5946982e-36,3.0899368e-32,1.9892995e-11,2.8491422e-06
207564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2953275e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207565,1.3961007e-05,4.808208e-07,1.1325646e-06,7.24187e-07,7.3555234e-10,1.6034845e-08,0.00056926184,0.39033243,0.13080497,0.00080595334,6.732711e-06,0.041597456,3.330793e-05,0.00030840302,1.2142883e-07,8.144501e-11,2.4989122e-09,0.0003608382,0.4351642
207566,0.0,0.0,2.0273556e-37,0.0,0.0,0.0,2.6637755e-18,2.0640007e-16,0.009343024,0.990657,6.2094485e-28,1.4665816e-13,4.1977178e-26,3.1981643e-30,5.1549363e-31,0.0,0.0,3.9303454e-20,5.7344743e-18
207567,0.0055909925,0.039256424,0.0067597167,0.030410966,0.07712644,0.013793957,0.036259416,0.008280555,0.0635795,0.00023151445,0.03294364,0.025993804,0.0016213709,0.017547905,0.0033194826,0.60753304,0.0057967,0.00021517256,0.023739398
207568,0.0047728876,0.039811958,0.0056736814,0.026079565,0.07521535,0.011626661,0.030345127,0.007118122,0.057887524,0.00020417318,0.030192181,0.022360863,0.0014879286,0.015686715,0.00292166,0.6420871,0.005743014,0.00018256762,0.020602904
207569,1.8244294e-37,5.5908555e-34,6.37231e-28,7.633092e-30,0.0,0.0,1.2651079e-14,1.1794027e-13,0.022798898,0.9772011,1.1901407e-20,6.177133e-11,4.2538248e-21,9.226664e-24,8.7068224e-26,0.0,0.0,1.493525e-16,5.2164985e-14
207570,0.00766364,0.04750899,0.011290195,0.05376768,0.022876814,0.015435703,0.1487274,0.01535546,0.21072061,0.00037408204,0.04658442,0.079886034,0.0018690685,0.050843198,0.0018326205,0.2197061,0.0031396828,0.00078595587,0.06163246
207571,0.0007368211,0.00043303607,0.0032819377,0.009385479,1.531009e-05,0.0007396048,0.6730799,0.004906694,0.16338491,0.00023405155,0.0052808756,0.07783098,0.00013482737,0.021274883,1.922047e-05,0.00016871451,2.6040881e-05,0.0015411718,0.037525468
207572,9.473506e-13,4.690287e-12,2.1609969e-11,4.9145727e-12,8.641975e-16,9.134824e-15,9.815059e-06,0.0015734307,0.9879417,0.0055915248,7.196443e-09,0.002013159,2.1479265e-08,3.244803e-08,1.5321913e-10,1.3384722e-17,1.3044039e-16,4.759617e-07,0.0028698228
207573,0.0064088916,0.036721956,0.012198565,0.05572188,0.011468225,0.0134573225,0.22233258,0.01466675,0.24342586,0.00042485827,0.04372665,0.09800051,0.0013322724,0.055264134,0.0011724187,0.11635807,0.0022691553,0.001120156,0.06392972
207574,0.0,0.0,0.0,0.0,0.0,0.0,5.40723e-26,4.8294065e-25,3.7344807e-06,0.9999963,1.08753586e-36,2.8073098e-20,2.4402985e-36,0.0,0.0,0.0,0.0,5.131684e-28,5.3381763e-27
207575,0.0047485,0.039759114,0.005642278,0.025962152,0.075016186,0.01159062,0.03022738,0.0070932447,0.057786338,0.00020311153,0.030065209,0.02228475,0.0014875674,0.015650118,0.0029127765,0.6431102,0.00573632,0.00018185421,0.020542378
207576,0.00038196082,1.2558021e-06,0.041464295,0.30226645,0.0016501502,0.0016607705,0.124629416,0.0075554117,0.1965105,0.0011038904,0.10296439,0.12339424,0.00011413052,0.07681648,0.000111507856,0.0136148445,0.00019202671,0.004977864,0.00059042865
207577,0.0,0.0,0.0,0.0,0.0,0.0,5.1817007e-29,3.237882e-28,4.0317926e-07,0.99999964,0.0,1.620432e-22,0.0,0.0,0.0,0.0,0.0,1.7478977e-30,4.0432912e-32
207578,0.029193928,0.043703593,0.011238225,0.03189535,0.03027903,0.0459201,0.1360304,0.06309927,0.19506355,0.00089073856,0.048945516,0.100340456,0.0036751907,0.032881673,0.006200244,0.08263479,0.0081061935,0.0010302699,0.12887159
207579,3.0063416e-05,5.0876764e-07,1.0107407e-05,8.316151e-06,1.8543131e-10,5.2091367e-09,0.009224869,0.35787696,0.10067095,0.0072160815,0.000108110355,0.09180712,0.00036061017,0.00043437374,1.3437335e-07,7.357672e-11,5.7715233e-09,0.0016054496,0.43064648
207580,0.0042597144,0.03710854,0.004584591,0.022412188,0.07015869,0.011526057,0.030556478,0.006577064,0.062767945,0.00017264305,0.025425786,0.022689605,0.0015513754,0.014809168,0.0026791282,0.65577555,0.005392063,0.00018094301,0.021372426
207581,0.004804074,0.039253898,0.005810479,0.026521018,0.0755641,0.01181231,0.030935956,0.0071888585,0.058815297,0.00020639662,0.030179258,0.022867667,0.0015410883,0.015754877,0.0029702634,0.63888776,0.0057107704,0.00018840625,0.020987496
207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406799e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207583,0.0049645426,0.040089708,0.0059522055,0.027087366,0.07690336,0.011935174,0.03139088,0.0073170816,0.058870662,0.00021311188,0.031174997,0.023065906,0.0014992969,0.015969757,0.0030005602,0.63344264,0.005789126,0.00018906753,0.02114449
207584,0.0,0.0,0.0,0.0,0.0,0.0,2.126388e-23,5.253306e-22,6.815885e-05,0.9999318,8.354851e-34,4.3127282e-18,7.340246e-33,5.191252e-38,0.0,0.0,0.0,1.7935934e-25,1.7365779e-23
207585,0.004744409,0.039739326,0.005640412,0.025947455,0.075025804,0.011601709,0.030281888,0.007092763,0.057827547,0.00020299589,0.030049609,0.022305965,0.0014820884,0.015641686,0.0029143374,0.64303523,0.005733133,0.00018136541,0.020552274
207586,0.0,0.0,0.0,0.0,0.0,0.0,6.766523e-25,2.6089277e-23,6.738308e-05,0.99993265,7.5647544e-35,3.2988214e-19,9.185393e-35,0.0,0.0,0.0,0.0,1.2350362e-26,2.818253e-24
207587,0.0,0.0,9.417035e-18,2.2921243e-20,0.0,0.0,9.006346e-19,3.1543107e-28,3.447833e-12,1.0,3.2139832e-13,1.6847516e-13,2.8203202e-33,1.1242371e-26,0.0,0.0,0.0,1.2231882e-17,1.2447435e-27
207588,0.0046510426,0.03904792,0.005653566,0.025883248,0.07514994,0.0116184,0.030676289,0.007017532,0.05857532,0.00020342185,0.029596621,0.02262283,0.00150279,0.015567502,0.0029339967,0.6427128,0.0057252245,0.00018023087,0.020681294
207589,5.2640343e-18,9.040308e-21,0.23667248,0.23622285,1.9828878e-15,5.936171e-16,6.7941653e-07,2.2320419e-10,0.0002706859,0.072569415,0.448247,0.0018494825,4.4104076e-13,9.83897e-07,1.8933254e-18,1.8354934e-16,3.488285e-23,0.00416649,5.3330756e-10
207590,0.0,0.0,4.084895e-23,3.4278342e-26,0.0,0.0,4.233404e-22,6.083187e-33,4.377322e-14,1.0,1.6979113e-17,1.07920574e-16,0.0,9.685173e-32,0.0,0.0,0.0,4.7105225e-22,1.2968227e-33
207591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789985e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3857877e-13,1.0,0.0,1.4981102e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207593,0.004838071,0.03965171,0.0058142226,0.026555598,0.0758978,0.0117377,0.03068929,0.0071889977,0.058427114,0.00020749668,0.030456882,0.022704752,0.0015286199,0.015759507,0.00295791,0.63878715,0.0057378355,0.00018828428,0.02087104
207594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503974e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207595,2.0625383e-14,4.3180037e-13,4.8966147e-11,1.367686e-11,3.6355734e-16,7.5807236e-16,6.705217e-06,0.00010926275,0.98678267,0.012196078,3.415954e-08,0.0005983515,4.622848e-09,7.794632e-09,2.1189753e-11,1.230006e-17,6.1549583e-18,1.3771141e-07,0.00030677576
