id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209678,0.00028464125348831663,0.00016216978370075686,0.005690964437715239,0.05569067787565236,0.0001711422648934757,0.0005819288853394411,0.017317753666467414,0.0003408574280208137,0.02112201025212213,6.187934053697463e-06,0.8478502779809655,0.020559480939776394,7.807010695604654e-07,0.0168828172967221,0.0075836254491261105,0.0,0.004156229427209371,0.0007617396700688099,0.0008367147536083705
209679,0.003600117641347042,0.10564349148603341,0.00030699464864240937,0.00026282390518707333,0.07383221685833204,0.02348056851906406,0.684764062627637,0.0016046717188212178,0.024131503993565114,3.14911037631869e-07,0.013199014609299646,0.017355708757760532,0.0,0.005614134440660038,0.03390045766374689,0.005007573660195707,0.0058303077007725735,0.00014002648806378895,0.0013260103698338594
209680,0.01726615361066613,0.00338040947184127,1.99461468181539e-05,0.00021219511121958198,5.559686639999175e-06,0.019406189096552784,0.0013981609668125333,0.10507515415397078,0.1829224769598548,2.6921744636913726e-05,8.344857531174324e-05,0.029432981830620934,0.00021404180541085595,0.03110938993760153,0.00034456140591118786,4.551279859014461e-06,9.95990499782925e-06,0.0005696801845173467,0.6085182181267568
209681,0.008197993742891561,0.3609964208344119,0.0008291130318606325,0.0005067940432754042,0.06223048463286918,0.013899510467864617,0.34438875259001045,0.0005465760595516542,0.029343185402830728,0.0,0.02166683851186058,0.034523872279270916,0.0,0.0013426284437467898,0.09340633190431279,0.01981316433973332,0.0069042470607065705,0.0002458362246962886,0.0011582504301062457
209682,0.008577226222251804,0.0020684841393202426,0.003364398840863693,0.010360095870086319,7.374078207985628e-06,0.014380005835112364,0.005873116688715551,0.05313323781776301,0.437564310603385,0.0008465707347788144,0.0038909670025440014,0.03734871385840489,0.00014009043744128997,0.052124067207363324,0.004123859992182611,6.909928200804248e-06,2.1652621722846442e-05,0.00042281995800783317,0.36574609816364756
209683,0.010434866554221545,0.009300558460119474,8.553858908063824e-06,1.6471782711790227e-05,0.5715296125356385,0.17968810505209565,0.06102602366471874,0.012073176628019938,0.08207502954778766,0.0,0.0011243642050075442,0.02799105351055982,1.333769323914812e-05,0.005954976890208999,0.010872576100333596,0.013158950313675146,0.001969175907630446,8.224652523602421e-05,0.012680920769887905
209684,0.0012166709354102018,8.754822303247194e-05,0.0007973704779511326,0.008008593001009583,9.104926060916791e-06,0.002747081053960681,0.015703071113270742,0.010532070342348711,0.6974774670128693,0.0014879114413411177,0.007864528348888367,0.07723848194118733,0.00010189167619457047,0.13032542527309737,0.006126993676276855,4.7129098366558795e-06,7.562766605905941e-05,0.0004116273691927109,0.03978382261201201
209685,0.0004084186653505105,2.145210307224762e-05,0.007599326564868718,0.03220421753182938,1.1514094921951813e-05,0.0008387064096353487,0.016920458204338094,0.007001601203140727,0.797731519079053,0.0020749114170150575,0.01789538425519213,0.03765723445451627,5.2930382132250827e-05,0.05082685889543874,0.00511519568662892,9.534448794073231e-07,3.247897348059137e-05,0.0003132856640149799,0.023293552970491516
209686,7.100689817426247e-05,0.0,0.0011751632262474024,0.004647728192374343,1.7989669251175949e-06,0.00011794081472874286,0.0030763484240676985,0.007799315371897983,0.9311253906555415,0.0028900359601186504,0.0021186514718964915,0.014606827564277272,2.4723141605259897e-05,0.014000872603293444,0.00017260289916263234,9.534448794073231e-07,1.1415694432814748e-06,9.414489205808624e-05,0.0180753539033082
209687,0.013068259209618965,0.003014972765778725,1.6701515544948855e-05,0.00011139368199735611,6.303175767466168e-06,0.010563692154197217,0.0014355057289098191,0.11348320815749734,0.1782887200913247,3.0384453124859793e-05,5.700635222339814e-05,0.02818910453155053,0.00022835170344975535,0.02954510520973895,0.00010559629370709488,9.24527643755191e-06,3.3772374197906116e-06,0.0005355586624453422,0.6213075137992664
209688,0.00028464125348831663,0.00016216978370075686,0.005690964437715239,0.05569067787565236,0.0001711422648934757,0.0005819288853394411,0.017317753666467414,0.0003408574280208137,0.02112201025212213,6.187934053697463e-06,0.8478502779809655,0.020559480939776394,7.807010695604654e-07,0.0168828172967221,0.0075836254491261105,0.0,0.004156229427209371,0.0007617396700688099,0.0008367147536083705
209689,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
209690,0.008987702835485932,0.05352887872761422,0.00011624134960001592,0.00013424170918213403,0.4905510827522617,0.12746561388826108,0.10425273485804247,0.007018764665295163,0.053055359165440436,0.0,0.003952534031837937,0.031063568819428126,6.40985963214028e-06,0.0005310479864102419,0.02304468766442628,0.08951945527428466,0.001488319847809364,0.00014734060531656446,0.005136015959671525
209691,7.883417623831569e-05,0.0,0.0005564445085684483,0.0018166500178289232,1.7989669251175949e-06,0.00012545464187463729,0.0030895612189641656,0.008050289538521811,0.9338857547802161,0.002728356114008256,0.0020295325884205507,0.01459444594654831,2.6679961121273206e-05,0.01382769044154175,0.00016629472451548967,9.534448794073231e-07,1.1415694432814748e-06,8.622439130273484e-05,0.018933892969081073
209692,0.040085842605042936,0.010278694411046728,5.988354003477626e-05,0.00019923966328465602,0.014369855067439907,0.30065792480376907,0.020741390176135098,0.05204506724239541,0.23304558734593328,2.917371502874716e-06,0.0023150782559146635,0.041931845046008276,0.00024500282373951206,0.02926588485717484,0.01482240705683021,2.12382974411027e-05,0.0024135545375049954,0.00022496355681573095,0.23727362334198576
209693,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
209694,0.002310917313375146,0.039057717700128086,0.00015482670158206038,0.0002461529373952152,0.04231524535064229,0.01365860359881303,0.8061116848175768,0.0006818684567773989,0.024649822126049718,3.14911037631869e-07,0.010195261775211448,0.015564579993188747,2.0527399520704252e-06,0.012783632948736053,0.0218573447691486,0.0012090953578220215,0.008109633436792479,8.743252239053221e-05,0.0010038125433807546
209695,0.004116868389285301,0.38481878948380854,0.0009129089656035591,0.0007976415321289625,0.08605252023048804,0.023289785181136516,0.3251305033456067,0.0011077847614734892,0.025192654331184342,0.0,0.032776064740925384,0.0255190800908773,0.0,0.004595366265472506,0.060823272803048424,0.011482866375041964,0.011930950031489404,0.00014089842024694014,0.0013120450521823647
209696,0.0008139237405093905,8.554596713999647e-05,0.08895569854283351,0.37241381426594045,2.4125834415034904e-05,0.002198364462389167,0.03442937019481969,0.001967521098324083,0.15725294679083443,0.0076241658816001015,0.11431615519317344,0.06811517581618297,1.620853936597664e-05,0.12628804183327103,0.010674184811424426,0.0,0.00018576375373033184,0.0011894794019429555,0.013449513872102931
209697,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
209698,0.0001210189980890437,0.0,0.0005553084461607534,0.001815695768887666,1.7989669251175949e-06,0.0002351551988843284,0.003598827419010337,0.007777607805430096,0.9315013136263285,0.0026829136177004592,0.00208485259299583,0.015126396979902984,2.6838536390811758e-05,0.014899770318359104,0.0008563906450384026,9.534448794073231e-07,1.9651273816860193e-05,8.659501534489162e-05,0.018608911345855135
209699,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
209700,0.05799794063715252,0.00995335843389676,5.233134468191622e-05,0.0001563439756009246,0.012359297881673366,0.3582948108994594,0.019836804477129426,0.06837235036980549,0.19535070480699077,2.257436176536697e-06,0.0022855626626044024,0.037159051493196836,0.0003214663119372973,0.023574837213367728,0.013922152825708625,2.492847768365176e-05,0.0023264498795131797,0.0002237558537992087,0.19778559501962176
209701,0.0021174593678205504,0.049862072006797244,0.0001746427472979054,0.0003044911020241919,0.0267323073975429,0.008286820075616461,0.8158807075663407,0.00022672064014366236,0.023648178487744524,3.14911037631869e-07,0.011460826262362825,0.015349547605138342,2.0527399520704252e-06,0.01238892606143142,0.02264481593005079,0.0015438314944373449,0.008491857322061468,9.81706089316303e-05,0.0007862576732684162
209702,0.012384325285713932,0.00908873534314554,1.4420301627052278e-05,1.736832206986805e-05,0.5473932317240483,0.18650117097354038,0.054394963084050174,0.0144189307437991,0.09408740042153571,0.0,0.001406621090341846,0.02847971968365778,1.333769323914812e-05,0.006744380902554784,0.011151129286917385,0.012315776489048438,0.002205978117983461,8.008412015627717e-05,0.019302426416570713
209703,0.017587901978024793,0.0038409030189312703,3.529008977188196e-05,0.0004160043609415052,8.200331087488129e-06,0.02274207475399442,0.0016133124301876925,0.08024806916127546,0.19735569007710155,1.609354811974589e-05,0.00016955295401324487,0.032866625176241594,0.0001711769188922819,0.0360071994229072,0.0003853616653586561,1.4456897969026602e-06,9.95990499782925e-06,0.0005179162527356903,0.606007222265621
209704,0.02071128449524176,0.009462030554990447,3.740886632367748e-05,7.733504953630628e-05,0.17555711199807839,0.2842064201744955,0.05163095051444055,0.04525757449118393,0.05005590553653295,0.0,0.001148326351378213,0.019522741324557148,2.683886160985031e-06,0.00021706253852532575,0.0051694465677513315,0.32395639912133106,0.0002561111096465191,8.047621068909428e-05,0.012650731209137121
209705,0.01786295874541186,0.0034223544224800495,3.280662912699502e-05,0.0004082180387893315,7.76983472518239e-06,0.02236871643787763,0.001705995569664474,0.09684383834648275,0.19094597735108998,2.8107384938576796e-05,0.00016718811734240887,0.030557567500219616,0.00021404970463122767,0.03296184985155732,0.0003750227275422431,1.4456897969026602e-06,9.95990499782925e-06,0.0005530196261030951,0.6015331541172226
209706,0.006833396374624561,0.001431925435018194,0.0004258352272847353,0.0034382543906498974,1.5767077689857507e-05,0.013240814360975224,0.010018318014467594,0.043041103340812875,0.5069648630848016,0.00036854516990538855,0.0019280416946070812,0.049295470281605205,0.0001873670011610215,0.06074674834280759,0.0074154378550966875,9.405750285276286e-06,5.7117961685480695e-05,0.0003358707144860645,0.2942457179220357
209707,0.0026296218386156656,0.5275372913220407,0.0017470217105324697,0.0012467592866345601,0.02739004253675038,0.007971758764952238,0.2270877317408764,0.00039480183146280823,0.024950865374048222,0.0,0.06151363256427957,0.026914032718616778,6.251483430685204e-07,0.014722985184494962,0.04648064246947364,0.0018082744227894659,0.025565917194623214,0.00010201323853056044,0.0019359826529349354
209708,0.015199040309136536,0.009084764742811861,0.0002818654275676955,0.0013820786261781125,0.41984293804762524,0.17187144706254676,0.09914413395080537,0.01628761247593385,0.13622920123310245,0.0,0.023959119254825554,0.03210780406727317,3.572372673575595e-05,0.011427876686576214,0.018260045876074375,0.00932416793005526,0.010112094004990182,9.83306997500875e-05,0.025351755878011212
209709,0.09659180326460592,0.0066649753522225776,1.72257867995018e-05,0.00018051973272649758,0.022299664095093572,0.14790620025297907,0.005885264477728013,0.13191399500138787,0.1725577646607695,4.3411970682144035e-06,0.00011420226955418585,0.030299710192358078,0.00045173713975252,0.019850533099138975,0.002441182500734428,0.0005705271760433849,1.1891221176713886e-05,0.0004572908564042463,0.3617811717234567
209710,0.017653106737559807,0.0008737124158687375,4.6131844812474046e-07,3.875759659045029e-05,0.03839982952521234,0.3014351737211046,0.01855858561924904,0.04607333308447065,0.029793040789455084,0.0,5.249457940213532e-05,0.01675659118045387,0.0,0.00020436911051163842,0.0028080205975324463,0.5163628239299173,8.821383911319113e-06,0.00011611940210459654,0.010864759008207834
209711,0.0017977594238552932,8.754822303247194e-05,0.0006166729286230424,0.005501062310545483,1.185824175760863e-05,0.004384364666183224,0.017402765224536234,0.011051758913387874,0.712970191166574,0.001254766521200234,0.0042202112980575645,0.07149439608524627,0.00013644607898698546,0.10339296694826253,0.013935351803642346,7.158397185162484e-06,0.00010598326016140113,0.000326883072359911,0.05130185543640248
209712,7.883417623831569e-05,0.0,0.0005564445085684483,0.0018166500178289232,1.7989669251175949e-06,0.00012545464187463729,0.0030895612189641656,0.008050289538521811,0.9338857547802161,0.002728356114008256,0.0020295325884205507,0.01459444594654831,2.6679961121273206e-05,0.01382769044154175,0.00016629472451548967,9.534448794073231e-07,1.1415694432814748e-06,8.622439130273484e-05,0.018933892969081073
209713,0.0009483173835511489,6.73612030542832e-05,0.0006791910615631623,0.004418152568301709,3.635568551320788e-06,0.0022707538571481354,0.009645247459383466,0.011510746812461212,0.845924465532119,0.0019536244175323353,0.00282987240156034,0.033346107169864456,5.865679825321703e-05,0.041562676515964105,0.005041556461147872,2.445487348506604e-06,2.926690918271368e-05,0.00018347830348087972,0.03952444408953184
209714,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
209715,0.015857535087491055,0.05102312768140666,0.0006818614520176827,0.0030906648016972437,0.03672839357109092,0.12288618611705654,0.25737074027345375,0.008050683208082797,0.20159328369978488,6.177033788374823e-07,0.056255007590741986,0.05974281019347529,2.5560921769710662e-05,0.04870807099121884,0.08577766539046947,0.0001456295569478426,0.02638689083755978,0.00019875966048432596,0.02547651126187245
209716,0.019674442359971303,0.00610077653543494,0.00116936394391821,0.008254131181583739,0.014700733977926818,0.14853345451045596,0.05306953618961572,0.015339012701201749,0.33351374448931886,2.8091147526007072e-05,0.02356987642753665,0.09572755738385999,0.00013054182288606153,0.13653972355035884,0.06360546533353763,2.1901869550750875e-05,0.0035583212211059943,0.0005212821001154621,0.0759420432540953
209717,0.00025896672443146356,1.944984717977216e-05,0.10864195917745176,0.40650870187012117,2.315368645411525e-05,0.0010166107303482602,0.02971835160864344,0.0010596168140209652,0.14151981988647827,0.011735893866682718,0.13367798835679048,0.05523324451269,1.2085999371557223e-05,0.09691315108059075,0.00835885439735873,0.0,0.00018576375373033184,0.0011579252123781174,0.003958462475278181
209718,0.004740746862219164,0.0005369933925982105,0.0009019610473904136,0.006565128470648015,2.3678020085510538e-05,0.010561997910181824,0.020038305849063902,0.025401180515734124,0.553233178225007,0.0004569677132916104,0.004685523362164607,0.0804895964596526,0.0002079411263899326,0.11688851696741569,0.019891115422875087,1.645681094850139e-05,0.00010598326016140113,0.00047873289202740273,0.15477599569214487
209719,0.001219494171041701,0.0,0.021121049999828202,0.06704573324517366,4.900595524050447e-05,0.003818983358375677,0.03137196929308525,0.0068005835685210035,0.547212585411665,0.0007694030259033998,0.031394581887957476,0.08493172027618529,5.6546712747603285e-05,0.16133799223474676,0.022162578423570275,6.275888038157399e-07,0.00010874558417146283,0.0006615710795732892,0.019936828183409736
209720,0.001877515415203566,0.030003526816483578,0.00017550711669177195,0.00026910649407053326,0.020047221385175725,0.008189783928987926,0.842362579214234,0.0001875946069442067,0.025124941638320096,3.14911037631869e-07,0.011273936956029242,0.015146869254043039,2.0527399520704252e-06,0.01426451509558945,0.020568347550526053,0.0007341538833837301,0.008918556499417678,7.646880142342265e-05,0.0007770076924861793
209721,0.001877515415203566,0.030003526816483578,0.00017550711669177195,0.00026910649407053326,0.020047221385175725,0.008189783928987926,0.842362579214234,0.0001875946069442067,0.025124941638320096,3.14911037631869e-07,0.011273936956029242,0.015146869254043039,2.0527399520704252e-06,0.01426451509558945,0.020568347550526053,0.0007341538833837301,0.008918556499417678,7.646880142342265e-05,0.0007770076924861793
209722,0.001877515415203566,0.030003526816483578,0.00017550711669177195,0.00026910649407053326,0.020047221385175725,0.008189783928987926,0.842362579214234,0.0001875946069442067,0.025124941638320096,3.14911037631869e-07,0.011273936956029242,0.015146869254043039,2.0527399520704252e-06,0.01426451509558945,0.020568347550526053,0.0007341538833837301,0.008918556499417678,7.646880142342265e-05,0.0007770076924861793
209723,0.010627950011796956,0.009156997921033257,1.4420301627052278e-05,1.736832206986805e-05,0.5708290273959967,0.18076133949159634,0.055973121365343007,0.012243339431200153,0.0838259970433,0.0,0.0014102130083238369,0.028413271730221287,1.333769323914812e-05,0.006502567258110143,0.011274233806377458,0.01310676038326172,0.002205978117983461,8.340613632510409e-05,0.013540670582194471
209724,0.0036815382738841812,0.0978946459778268,0.0010549096159126585,0.002487883985488753,0.02663778990912978,0.01187243289186081,0.5566396831530614,0.0006793994204553262,0.042142242857665255,4.329974770774936e-06,0.0859030875898707,0.03373888462356825,2.2435631333560617e-06,0.038361468455760085,0.05268912156105434,0.0007714104747172038,0.042906107470159556,0.00017023212320189558,0.002362588078478843
209725,0.008107278248176223,0.03438927877236118,0.00012519753608653623,0.00012371819749886664,0.5509512716561544,0.1565154815656442,0.11583939235926827,0.009827069772213783,0.06304309913854711,0.0,0.004439072035443693,0.024055114960537586,9.43575374929756e-06,0.00047442724377085,0.008167100966504536,0.015144365881554385,0.001460705519475366,7.802914379382995e-05,0.007249961249219956
209726,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
209727,0.0028147887840601414,8.754822303247194e-05,0.009028769162793404,0.04974614685000691,3.260412463975463e-05,0.007422302496693082,0.06917384065154036,0.0027271270571840294,0.2341109154458598,8.413170353955158e-05,0.05524719199883855,0.15683692852346337,7.661939552401214e-05,0.35299461510573066,0.036973286252810884,0.0,0.00025278529617852376,0.0013451607220407882,0.021045238206063653
209728,0.0017149127320544495,6.60961199602243e-05,0.009287033935545266,0.053403640292910365,3.149982934533078e-05,0.00515585858011122,0.046896258488863,0.004244361459520747,0.3347296818880168,0.0014750690763135276,0.05662823106741282,0.13865970241665226,9.048551511040931e-05,0.29942896337476754,0.02283591546394136,4.7129098366558795e-06,3.115289391364743e-05,0.0011172019886084782,0.02419922196711608
209729,0.009946544717770763,0.014203149780920202,3.26255883626496e-05,1.951922804334941e-05,0.5667457771749393,0.174368760891478,0.07964101631862296,0.011680448400966423,0.07662341915934759,0.0,0.000987853789092802,0.02643890861659316,1.2123364155966577e-05,0.0036401863179060146,0.009352641854863928,0.013489536957166322,0.001031120443094629,7.877954912604512e-05,0.01170758784754978
209730,0.00353045497752765,0.0002272202375531593,0.00832597149301212,0.04848528859756533,3.3409877788380914e-05,0.009768125987097268,0.07262961755242776,0.004813156487002523,0.21427680970839824,4.68309080329704e-05,0.12340483725361391,0.1353157301426692,8.38173308323803e-05,0.3121889932029063,0.03346724163013949,0.0,0.0003500379535804356,0.0014247267443790413,0.0316277299154739
209731,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
209732,0.06012854739318863,0.005715273565731472,3.9564212919189755e-05,0.00039107025139578395,0.018629053770527787,0.08616393883201283,0.010698396992275478,0.09910084784630403,0.1893046006630394,2.3217893055404213e-05,0.0007891245356378,0.034236684387027524,0.00030036074233476604,0.030545148603527306,0.00343153949521182,8.607144315951554e-05,0.0008574807679473488,0.00048148037189092724,0.4590775982328132
209733,0.005445850267394962,0.0008989355081785778,4.6131844812474046e-07,2.192099491523102e-05,0.01643845832951763,0.14148842540883633,0.01638828413604775,0.01138330151361756,0.015301431367607444,0.0,1.7378846631454578e-05,0.018293100734483574,0.0,7.469250764066244e-05,0.004852155658320741,0.7660842185406251,3.6905475849979237e-06,0.0001765180232525321,0.003131176296897232
209734,0.0026296218386156656,0.5275372913220407,0.0017470217105324697,0.0012467592866345601,0.02739004253675038,0.007971758764952238,0.2270877317408764,0.00039480183146280823,0.024950865374048222,0.0,0.06151363256427957,0.026914032718616778,6.251483430685204e-07,0.014722985184494962,0.04648064246947364,0.0018082744227894659,0.025565917194623214,0.00010201323853056044,0.0019359826529349354
209735,0.018392384413509134,0.023710889744993927,0.0008749162653181726,0.004497873925987859,0.06592174275010076,0.10542813277142021,0.25910592860092363,0.028233965628046084,0.23893830832776713,0.00019800424450108447,0.04026342894271286,0.04307337390540633,0.00020366261094989578,0.04832934321406314,0.022262908006584117,0.0017140653732104416,0.010556506002859487,0.0002236312711344947,0.08807093400051129
209736,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
209737,0.04723685639462425,0.01036020744194529,1.8881484712333253e-05,0.0001634316605069496,0.012130472953069096,0.2239539236031819,0.009879676635762969,0.06718764154651378,0.2617181712261386,2.585649383836159e-06,0.0005459287267751168,0.04105063125164562,0.00021452996126483746,0.027529947449331155,0.011121243939317085,0.0001015260276035337,0.0005612826770184739,0.0003159740419691956,0.28590708732923614
209738,0.09954766425677952,0.010037306933493166,1.1880048764027025e-05,0.00013641794718353083,0.002726525158904038,0.20912857982346789,0.006572571525650896,0.12270073995460316,0.2207780752963331,2.257436176536697e-06,0.00014079272303688583,0.03395804002367939,0.0004636067021664603,0.01830704254034795,0.00381245082437865,3.466144925297009e-05,0.00013126856533812425,0.0003767911342114179,0.27113332765623244
209739,0.0018320248042540815,0.02998236839278614,0.00017550711669177195,0.00026910649407053326,0.019674326449288425,0.008091292014655043,0.8435687434183007,0.0001860077251668991,0.02516731126895507,3.14911037631869e-07,0.011246367584749353,0.014962073115809937,2.0527399520704252e-06,0.013937765887217174,0.020417593781681828,0.0007336249227912943,0.008905332484606782,7.488191964611506e-05,0.0007733049683391282
209740,7.100689817426247e-05,0.0,0.0005564445085684483,0.0018194892123826643,1.7989669251175949e-06,0.0001182796369825885,0.0029755893138297762,0.007793082823098922,0.936403148928369,0.002728356114008256,0.0020321511892148593,0.014038522828036795,2.4723141605259897e-05,0.012982184651664399,0.00016564245134348523,9.534448794073231e-07,1.1415694432814748e-06,8.100620592669933e-05,0.018206478115546463
209741,0.002336601196381402,0.4908421971971215,0.0016031962238855079,0.0015135948428165874,0.03072904672977388,0.007718737674970726,0.2623136969816669,0.0002745031206783513,0.022986707139680845,0.0,0.06612722009311009,0.02602701859801061,6.251483430685204e-07,0.013589451012511286,0.04525393428238259,0.00194326702230667,0.025533037182649623,0.00011571716585312502,0.0010914483878569196
209742,0.0017253769235240953,0.026466044269681653,0.0026096955281385784,0.029580369791318676,0.007603376060564321,0.003260769012105747,0.1791081656120377,0.0004655528503474151,0.030744308493824247,7.06615181648961e-06,0.6091730510979076,0.027801731350304507,2.720500322349044e-06,0.0246954941189563,0.025185356332522703,0.00014008699587070048,0.02968367837129586,0.0005998479852478643,0.0011473085542132561
209743,0.009422501439310995,0.02202173174535918,0.00047077976178816673,0.002140649456943213,0.10409426116572827,0.07080357811264056,0.4700671856523489,0.005201649637984005,0.09564892485268077,1.2140601928128923e-05,0.05397387677215793,0.04127931735664477,1.738017321359792e-05,0.04163062309956565,0.04375465543146899,0.0005979230989945076,0.02773724641933701,0.0001781241703883318,0.010947451051516949
209744,0.019498734248163473,0.006111101528494352,0.0011570332681255303,0.008252358968182268,0.014639797502686534,0.14787147919759208,0.053047101270943704,0.015180860382576161,0.33427121283138156,2.8091147526007072e-05,0.02333706450040125,0.09609198207779347,0.00013190710379260804,0.13735501423808738,0.062355575313233526,2.1901869550750875e-05,0.0034189629143304124,0.0005211580668511842,0.07670866357028773
209745,6.0835492208435186e-05,0.0,0.005887078231737152,0.02217095612479625,1.5053673948768433e-06,8.783987713148894e-05,0.00743364531951373,0.007283134372209826,0.8435743187406927,0.010552349298158965,0.022445816717798092,0.028283807101693804,2.0824551008255623e-05,0.03559566139396655,0.0006961191530152802,9.534448794073231e-07,1.1415694432814748e-06,0.00016514694735165588,0.015738866296999946
209746,0.001878701411453452,0.041982997455603056,0.0002342935417599643,0.00036936050904221523,0.019595135276718443,0.007987002686151103,0.8162093337824199,0.00019199261276433327,0.025431823029114974,3.14911037631869e-07,0.015542161820603091,0.016533184686050056,2.0527399520704252e-06,0.016748668470959297,0.024065562210548352,0.0007341538833837301,0.011632664168349627,7.793199950521176e-05,0.0007826648045834185
209747,0.0006569892804828953,0.000268589209761554,0.005444396088266479,0.05267419513527936,0.0004172385086926417,0.0017448573532979734,0.020707122392509065,0.0005994983877237336,0.03221012953065188,5.2919569907102765e-06,0.8146185524017927,0.025091197646971434,4.285407147407857e-06,0.025552170990146252,0.01214763884364317,0.0,0.005400360636119261,0.000794457587713425,0.001663028642810067
209748,0.003186704961262699,0.029433667073362802,0.008244352011553775,0.046969749028287294,0.019471261961941638,0.014646260897175755,0.24996630695829478,0.0025475260806668678,0.1563916757050537,4.852302074282863e-05,0.1032241601444814,0.09252239291832605,3.711005605138939e-05,0.20549127232810446,0.041304292003920266,0.0,0.012618828164847688,0.0010470968671951212,0.012848819818731448
209749,0.0713506069477187,0.004111347902909606,2.9066979834074516e-05,0.00038670002415693515,7.098620073667221e-05,0.11834383752688765,0.0040612763973576485,0.11383702629109785,0.15785777473462206,2.2046751706510808e-05,0.0001986752725827606,0.0297607587586476,0.00041663122625526267,0.027356226663589167,0.00036013494587535554,1.0679999872267182e-05,9.95990499782925e-06,0.0005287142612950753,0.4712875492098572
209750,0.007941017064652538,0.03442178308947297,0.0001255052662687125,0.00012371819749886664,0.546218710117191,0.15422807427850174,0.1241193841853735,0.00963022238787923,0.062261996205281556,0.0,0.004439687495808044,0.023879992591073873,8.918075020716517e-06,0.00048549114505433395,0.008252310541129378,0.01518929448815212,0.001460705519475366,7.895233434035873e-05,0.00713423701782567
209751,0.000792918798789613,6.60961199602243e-05,0.004061984075005716,0.02494762017637803,2.477515355796495e-06,0.002015140818133577,0.012716919824324309,0.007562108219141228,0.7718669911726036,0.005020135422652243,0.017521584979901233,0.046396629294697976,5.8475260097205375e-05,0.07206747300295761,0.0036005034332196304,2.54428165955368e-06,7.972998113057114e-07,0.0002732599790940428,0.031026340326216772
209752,0.003528546140776146,0.07434048355310295,0.0006778644180103794,0.0018764211714577578,0.019060877890202717,0.01045667276291274,0.6126878853818222,0.000486749398627236,0.04490424709019259,7.246521099842808e-06,0.06303267053056907,0.034590492562478425,2.1736993774895884e-05,0.04642222120556977,0.0507379200822127,0.000542690074894154,0.03420934459651482,0.00015741928061783984,0.0022585103451638203
