id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209281,0.06135145191369713,0.010107342988864261,2.105416603978923e-05,0.00014065444018539376,0.016132742710087616,0.2494042119344093,0.010606012479554843,0.07019589138784835,0.33630184683197784,2.401710017532483e-07,0.0009981470028019358,0.03701918807830228,0.0002223906516550132,0.01855478884142538,0.011291375676349571,6.6500928360050194e-06,0.0012589416687501583,0.00022211231786278818,0.17616495664635082
209282,0.010247180126172244,0.009529610041737946,1.5606844836407483e-05,1.3609596201861738e-05,0.5775322134834453,0.1814254192338322,0.055414208181004475,0.0121867416346226,0.08000391715882142,0.0,0.000866597197592449,0.027585387549183736,8.985517009627233e-06,0.005376485475632282,0.010902331192763062,0.014291085469363236,0.0019430597058068325,7.986465187546763e-05,0.012577696940098727
209283,0.009036447004721882,0.04330111522769711,0.00011959522797148508,9.114389793509613e-05,0.5106089775204349,0.13798693086343367,0.09672100015432905,0.00800580192496323,0.05359645867230247,0.0,0.00368644990110052,0.028529803952200065,5.727476857142769e-06,0.00034927483530287874,0.020363285580317244,0.08077883372471571,0.0012492662644015666,0.00014921377514414482,0.00542067399617177
209284,0.018172452326498844,0.003672452154477741,4.2142834023573956e-05,0.0005674798469339282,1.5567068171110015e-05,0.023150580197816503,0.0014139222221309594,0.09425279668851352,0.19146411089126125,1.4880121326790968e-05,0.0002797926355006169,0.03112520230973307,0.0001814695021285709,0.03413723245343911,0.0005173933899167233,0.0,9.437523593808984e-07,0.0005420149728670781,0.6004495666329014
209285,0.07942742488123936,0.00445006193480047,3.6887104548973775e-05,0.0005430756410263861,3.263232533248739e-05,0.07860167882779417,0.003241859134595997,0.12063243700591092,0.1634176321975779,7.834598226626793e-06,0.0002764967325216978,0.030533504802925604,0.0003525537997776494,0.028179323670557203,0.0004992798274240052,3.176620076238882e-06,9.437523593808984e-07,0.0005286249217481267,0.4892345722215568
209286,0.01073397806595885,0.009854084903027284,2.2106291179867115e-05,1.5776078316348282e-05,0.568313187901327,0.1836332642137343,0.055473750775254155,0.01262566961654498,0.08317452896709888,0.0,0.0011530542771745588,0.027780517445224865,9.226237244570183e-06,0.005947405651387408,0.011401466479704914,0.013874706619788468,0.0021888350656835837,8.099190681770323e-05,0.013717449504532018
209287,0.07017303710095238,0.010686776921671097,2.0481510349023305e-05,0.00013979545664924488,0.013975964650112836,0.24995967254545326,0.010578343961420052,0.08092708477652391,0.29858603909364634,2.401710017532483e-07,0.0009117342077966512,0.03662190835674198,0.00023758423879186377,0.01897045872125147,0.01035524479883938,9.923506910549926e-06,0.0010232944463932031,0.000280295383425482,0.19654212015206965
209288,0.02900049740966608,0.0032479591987142125,1.1142751021418845e-05,6.254112600534451e-05,0.06758702826269572,0.3817166353321179,0.04422286290344671,0.07039392718926704,0.05164668548353908,0.0,0.00044232049214770134,0.016875800780371965,4.406645220993258e-07,0.0002422728787306454,0.001756404439130597,0.3159901052212315,0.000136933133110349,7.020813928555185e-05,0.016596234594996085
209289,0.0024896358802470246,0.00011985587722809452,0.004009936870822818,0.021686322146070316,2.0800691699902536e-05,0.0061407340113869115,0.02991567138388459,0.006126251893946595,0.5561437760151224,0.0007469628856504,0.015191395330758138,0.10213471758444902,9.089175156873033e-05,0.18542709942426228,0.028427998368554395,4.2683294495597235e-06,0.00014198292353319805,0.0005848418217078315,0.040596856809658056
209290,0.01807507078751278,0.003920669723787433,4.427287704632481e-05,0.0005743662569049704,0.002710658232266482,0.025925525998214113,0.0017243814806273939,0.08028777398839276,0.19686215313433525,9.184190059829624e-06,0.0002906961825932059,0.032891146482136834,0.0001592293239434446,0.03627902604622066,0.000665297177859701,0.0,1.7852670858886123e-06,0.0004989754579144202,0.5990797873930984
209291,0.01689960616366933,0.003813726245231686,4.255392560670299e-05,0.0005912887316745087,0.002710658232266482,0.03559971980556744,0.0026683963629103324,0.07876762180223634,0.20703231074994743,1.2741642923579177e-05,0.00029076629372447977,0.03283751913446681,0.0002662305909625739,0.03684617316220417,0.0006732712531500705,0.0,1.7852670858886123e-06,0.0004767825695182027,0.5804688480668542
209292,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209293,0.0018288084522084694,0.029993165311693604,0.0001612321332967226,0.00022068252843707653,0.01816543075176107,0.007288547803111642,0.8483078635100355,0.00017394444199855303,0.024412183040752666,0.0,0.010477558321585685,0.01450142404578287,1.6012306247632827e-06,0.01446534237601147,0.020234919296230603,0.0005551109466878511,0.00860734347472152,7.956044659214296e-05,0.0005252818884678326
209294,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209295,0.001724940518191807,8.808288112893761e-05,0.005332518568446618,0.027322113432345186,1.1464683773014308e-05,0.005261595932591081,0.034775061159389054,0.00697295862259676,0.4544183954633884,0.0008705540586699211,0.028056279788986945,0.12483614077340403,0.00011943348946176706,0.2604137430067043,0.018300030674978294,5.684892485293795e-06,0.0001501974605286878,0.0008765804462272188,0.03046422414670268
209296,0.0003257879121608005,0.00017713493569787006,0.0060854743232407246,0.058200398505050266,0.0002166462873057392,0.0010044966383825475,0.016106451461488636,0.00032565556796106647,0.021775214948979008,3.1093970453461527e-06,0.8436779248961201,0.02028209772916064,3.195653910681473e-06,0.017872449551433564,0.008019763857041643,0.0,0.004476677038598141,0.0007646050866777112,0.0006829162097452435
209297,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
209298,0.0018694539999524833,0.030015704755720643,0.0001612321332967226,0.00022193471977191248,0.01852308904254401,0.007382287734535744,0.8456365527567917,0.00017185107720692612,0.024826518960222747,0.0,0.010564585619356782,0.014910485247168991,1.6012306247632827e-06,0.015124867724529433,0.020636246619045527,0.0005551109466878511,0.00880268532295593,7.956044659214296e-05,0.0005162316629957517
209299,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
209300,0.00297800730872189,0.09234198155286927,0.0003081659886782704,0.00026689869602488053,0.04008419205503363,0.013822395270260556,0.7528069058961833,0.0014340643505433618,0.02271101367780869,0.0,0.01389624217451213,0.015287502462311834,1.3575005801606846e-06,0.00946848765310292,0.023674184944981694,0.0022560579173923527,0.007668356085439198,9.288705380954587e-05,0.0009012994117466381
209301,0.010047054517415319,0.00963421151322379,7.595720022389875e-06,1.2722894510478263e-05,0.5781738306764374,0.18034504924548003,0.06054279459030377,0.012028690761868901,0.07827188192164737,0.0,0.0005519961782366732,0.02714942287096757,8.985517009627233e-06,0.004835206315711902,0.010540621772918368,0.014343890749891291,0.0017034526068379747,7.847298015525975e-05,0.011724119167361689
209302,0.04888627158742205,0.008824003513712202,0.00016744700635110008,0.000848719156521269,0.02076068590267317,0.3107608457755577,0.05682072331875219,0.05344947512970905,0.2837939799399235,2.401710017532483e-07,0.009898720194861517,0.03644954867043296,0.00015511157344540622,0.020565732594054677,0.01850624264526499,1.8030688720293112e-05,0.0043225796155534815,0.00017798264650635803,0.12559365986953644
209303,0.017731849121785614,0.0038369593141145543,4.3478532881195495e-05,0.0005710108708996972,1.5567068171110015e-05,0.023519858637852883,0.0014287014133817044,0.08243418914068723,0.20205573621789713,4.840320344081916e-05,0.00029009807605189354,0.032227679218090374,0.00015669777720025562,0.0356075983453856,0.0005142122331010561,0.0,9.437523593808984e-07,0.0005088071639540147,0.5990082099127455
209304,0.00039475090291166213,0.00017713493569787006,0.006234793389267511,0.05892278088569338,0.00022093077745141183,0.0010044966383825475,0.016111969396894604,0.0003237188970982797,0.022201008301551268,3.1093970453461527e-06,0.8404714775246531,0.020658971057858914,3.195653910681473e-06,0.01786898735812809,0.009531323848740676,0.0,0.004432133608754043,0.0007539533969323835,0.0006852640290281294
209305,0.005084389742968778,0.001183231397277038,0.0005694618390320134,0.0035797950145101485,1.2147379594869424e-05,0.012389608688558762,0.007864786846950985,0.032402468281203724,0.6271176335139511,0.0009905580317190938,0.0018915013238815853,0.035986117171644,0.00015002813485836882,0.04833027039710069,0.002097001802085644,3.190199706501627e-07,4.7485687602210864e-05,0.00028973777610770884,0.2200134579509828
209306,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209307,0.04455097337019314,0.008601594942009847,2.4779188739796728e-05,3.711635307082e-05,0.2680048930606922,0.2548358532296572,0.051383559103596356,0.05606317369174513,0.17840944169232467,0.0,0.0009288269023140624,0.027803558652928696,0.00010691014922771667,0.005778125806724822,0.008107122252385952,0.040358012500384906,0.0010915970955401265,8.543722770525124e-05,0.053829024780759474
209308,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209309,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209310,0.011063433781645789,0.00979555951261767,2.1074618839002572e-05,1.5776078316348282e-05,0.5631661822676852,0.18649123048136104,0.05526324033658012,0.012874026353167436,0.08515700451375796,0.0,0.0011525384410041263,0.02773930871949047,9.226237244570183e-06,0.005941731453512652,0.01137619050735373,0.013668887987785991,0.0021888350656835837,7.996023447683869e-05,0.01399579340947727
209311,0.010247180126172244,0.009529610041737946,1.5606844836407483e-05,1.3609596201861738e-05,0.5775322134834453,0.1814254192338322,0.055414208181004475,0.0121867416346226,0.08000391715882142,0.0,0.000866597197592449,0.027585387549183736,8.985517009627233e-06,0.005376485475632282,0.010902331192763062,0.014291085469363236,0.0019430597058068325,7.986465187546763e-05,0.012577696940098727
209312,0.006027021452445388,0.000740894407370213,0.0002753306705212074,0.0038322946151985783,2.1465986314783727e-05,0.013770766950859577,0.015472529724114125,0.03346616059419458,0.5403596003732763,0.00027331658273489697,0.0023148350616526607,0.06625178019336672,0.0002279848297268288,0.09032065292838556,0.015912528343000047,1.5973335058664713e-05,7.451701146648884e-05,0.0003700190049438127,0.21027232793536932
209313,0.005654543255581861,0.023430232523461273,0.00012633577949010285,0.0001691579577019756,0.3001595725321115,0.10433287517749174,0.4184868334279715,0.006150854934008087,0.07943374240787367,0.0,0.006582619793149621,0.01994413519992684,1.6071591761885976e-05,0.006755555664324789,0.008893542647063176,0.008011157274462229,0.004527804931833394,4.912999394964252e-05,0.00727583490783659
209314,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209315,0.01122242340443855,0.010568443958667446,0.00013098043086314938,0.0007440126369954391,0.5309098336036323,0.18321483870565508,0.055073519684477,0.012203610760778263,0.09347512274400024,0.0,0.013018383689663795,0.0298865046741652,6.835089978443277e-06,0.006626248089215318,0.017061709339653865,0.012871880085179796,0.0076007751973658656,8.802949581850625e-05,0.015296848409451566
209316,0.011963434240215351,0.0026592632732033534,1.6788896006715996e-05,0.00013605391170847086,3.0253531969027376e-06,0.010260716268103447,0.0010248504255198781,0.10189488221775467,0.23451030824054087,0.00016126694868317328,7.07636080470061e-05,0.027413692452979893,0.00025090332081295906,0.02891815442927795,0.00025672454716806477,0.0,6.968641114982578e-06,0.0005010671763517386,0.5799511360493148
209317,0.005714056857505376,0.20701977982457564,0.0006188506504854581,0.00031511214311780904,0.11000197072541912,0.03870739006813239,0.460258813833492,0.003429459247369214,0.029253130057689196,0.0,0.016560520534440234,0.020758111594899133,0.0,0.0016034072872666023,0.03648214417472544,0.06156016995600793,0.005785926023199928,0.0002116187571637097,0.001719538264510687
209318,0.021279103203340578,0.0038473758579246264,4.3150857410981195e-05,0.0005710108708996972,1.5567068171110015e-05,0.024065561522120214,0.001402786929174446,0.08617335788097598,0.19278733158365557,1.0720524366174685e-05,0.00028256154023696467,0.03214542006281236,0.0001611285045475936,0.03556557296634111,0.0005178152596433517,0.0,9.437523593808984e-07,0.0005110048035155143,0.6006195868125043
209319,0.0019959275353020555,0.025410600456531537,0.00014397971950572765,0.00023399964064205824,0.014992098966670102,0.007120900932659998,0.8295179789504735,0.0001673859689499871,0.029818876231921344,0.0,0.011211353521990508,0.019940370899735806,2.479502186330119e-06,0.0268327525198222,0.021650365476603838,0.00036380210373632984,0.00983185602355789,0.00014992479039864306,0.0006153467593122145
209320,0.0018501791868024606,0.03543395737861973,0.00016416861821395522,0.0002723854423850973,0.019791691402574838,0.0073386971556276435,0.8402566431834737,0.0001734118395739909,0.024212522374968445,0.0,0.011396370819519315,0.014553554854895462,1.6012306247632827e-06,0.013880635221686881,0.02076479306335188,0.0006970184827248964,0.00860178683233774,8.299147677336938e-05,0.000527591435846088
209321,0.05015718656428372,0.008104178671921414,2.6333724678966195e-05,3.841860618266462e-05,0.018076506102115527,0.40889610048840075,0.014769061831795488,0.05219641609526343,0.24660149006846668,2.401710017532483e-07,0.0015473869495389724,0.0343440392772066,0.0001334420134900777,0.018868904848675837,0.01540859433627527,2.378602393616167e-05,0.002038933497582342,0.00015264576355171006,0.12861633496563254
209322,0.012059992647497067,0.034146408216984135,0.0006342614074163885,0.0032818887286393933,0.017462708582728567,0.07276033774639382,0.32941652056127935,0.009842008306098127,0.20005995467535803,6.128036738185825e-05,0.07025257488701,0.055842221899042935,8.561606717032178e-05,0.06619022442965657,0.05413506118070708,2.8671476441044932e-05,0.032061352780893754,0.00020961881870543248,0.0414692972205959
209323,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
209324,0.000612732791526402,0.0,0.000855917219122404,0.003951624049143682,5.5549699778044424e-06,0.001662183101076142,0.0058681239226695625,0.011470897160385794,0.8680286284326755,0.0020297986678317493,0.0025930259470452292,0.02979227418406058,5.035065168117747e-05,0.03761432480338155,0.006063707298878749,4.4870619117093446e-06,5.3335184621012316e-06,0.00021586848666107166,0.02917516773350875
209325,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209326,0.002620531654366943,0.00011985587722809452,0.0020816374318494164,0.011946962740896966,2.0524445829145345e-05,0.006775857309748831,0.025269425804017535,0.009369822829655726,0.5754916603275269,0.0006103855821745986,0.008522218337823611,0.10299639704049511,0.00011803726499969601,0.17471937768399973,0.02858725725615259,5.565598697792195e-06,0.00012051869819500222,0.0005134336143207469,0.050110530502021806
209327,0.001964375933204877,0.030026491258678716,0.00016285962812379092,0.0001939945903664978,0.01766970581765671,0.007274012717967344,0.8368459907662625,0.0001722143198382949,0.027413426839419927,0.0,0.011285997523101445,0.016344230870389158,2.479502186330119e-06,0.017556833868390347,0.022010113562376855,0.0005229155423611022,0.009918096165598555,8.030659177902171e-05,0.0005559545022985714
209328,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
209329,0.005868360952754249,0.032892122043043794,0.001588122552739627,0.00732309103137501,0.033163048845396226,0.02802143748170256,0.4943048069374256,0.002475733416487232,0.09349409639803087,4.3194678415619196e-07,0.06772834071295292,0.05344751396013304,1.216580008540861e-05,0.09155273561348867,0.046607312896721424,1.8806620857117896e-06,0.03235124724594998,0.0003993492353657506,0.00876820226747789
209330,0.010047054517415319,0.00963421151322379,7.595720022389875e-06,1.2722894510478263e-05,0.5781738306764374,0.18034504924548003,0.06054279459030377,0.012028690761868901,0.07827188192164737,0.0,0.0005519961782366732,0.02714942287096757,8.985517009627233e-06,0.004835206315711902,0.010540621772918368,0.014343890749891291,0.0017034526068379747,7.847298015525975e-05,0.011724119167361689
209331,0.016536435928996455,0.008413388164708399,2.3175917515717934e-05,3.3138130242080616e-05,0.3442534464373579,0.35310469072620004,0.07931837212637985,0.047269067751483825,0.05687392471483444,0.0,0.0007156231667408841,0.01961131880588435,4.273794618112959e-06,0.0007892501879703614,0.006077563668880393,0.052873732523588124,0.00040397859493641045,5.187029379796512e-05,0.01364674906586486
209332,0.018401042605649377,0.0037180140849536105,4.2142834023573956e-05,0.000568323586387185,1.5567068171110015e-05,0.023255567501886606,0.0014160315707641017,0.09232711309963286,0.19158439552431697,1.4880121326790968e-05,0.0002797926355006169,0.03133073975363061,0.00017723624039719412,0.03448726295599825,0.0005178152596433517,0.0,9.437523593808984e-07,0.0005449632061317795,0.6013181681992268
209333,0.008168906013448891,0.09605585664570195,0.0006706511210597305,0.0023233844524798404,0.07792548576497349,0.04101080723253633,0.41226088097411584,0.0030005875870564944,0.07718915908011428,0.0,0.06696198001343652,0.04595999248149616,2.6798006300439947e-05,0.05135350448738314,0.0695437663440918,0.00045976534906909015,0.037199833861921376,0.0001666669602901915,0.009721973624524483
209334,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
209335,0.01784880896151861,0.0039110426240154764,4.3150857410981195e-05,0.0005718210138899351,1.5567068171110015e-05,0.023654075045532363,0.0013826908140178273,0.08096250392212082,0.1964276638781015,9.184190059829624e-06,0.00028256154023696467,0.032699176916562565,0.00015838780921693688,0.03630687311751386,0.0005230811890798974,0.0,9.437523593808984e-07,0.0005045705672792158,0.6046978967329127
209336,0.0006984643053822326,0.007215254945872539,0.005155284391645358,0.050000025944573714,0.002798590524493304,0.0020022743034436193,0.07112204311977594,0.0003627748484865223,0.02399086738780016,3.1093970453461527e-06,0.7670950414846129,0.022072630558229295,0.0,0.02027817546573799,0.01341506777888641,0.00014224884461412987,0.01216199654272424,0.0007203088567031328,0.0007658412999729197
209337,0.002411150829465569,0.00030815259072111966,0.0009867490234703093,0.004935037315008647,1.4086406953662597e-05,0.004273850672522485,0.013323490036527774,0.01970267860681679,0.7665882959574294,0.001527620205085128,0.004045397911069049,0.04022425027787731,0.00014679320206124723,0.05400365768546985,0.007299484220783188,5.583263820651261e-06,5.75364620706287e-05,0.0003021849155847473,0.07984400041726233
209338,0.0017577326177377736,0.03172931145812709,0.00014551101160521684,0.00021742037240814253,0.01621089446119725,0.006870944998386617,0.8514053657734945,0.0001691061212456632,0.024449029932318598,0.0,0.010059788334918862,0.014015569001207642,1.6012306247632827e-06,0.013618429645724144,0.02006263543553624,0.0004289716490594569,0.00827035456386279,7.621668992267742e-05,0.0005111167026225486
209339,0.0018908247345464744,0.03545649682264677,0.00016416861821395522,0.00027363763371993327,0.020149349693357778,0.007432437087051746,0.8375853324302298,0.00017131847478236398,0.024626858294438517,0.0,0.011483398117290416,0.014962616056281583,1.6012306247632827e-06,0.014540160570204843,0.02116612038616681,0.0006970184827248964,0.00879712868057215,8.299147677336938e-05,0.0005185412103740071
209340,0.008412882470702036,0.3357099244984857,0.000721928542407619,0.0003567689181766873,0.09189790624873999,0.016378325968042465,0.3290984289392529,0.000644818487632817,0.02926078991425207,0.0,0.018474739345077148,0.03410629740153599,0.0,0.0012425332503080595,0.09574767985070648,0.030470205580025677,0.006386228862144244,0.00020059674105704902,0.0008899449814528753
209341,0.000425133136816479,0.00017713493569787006,0.006037197582615057,0.05730487547687854,0.0002166462873057392,0.0012733664884656101,0.016594249815938145,0.00035461146323739366,0.03318404589638196,8.369786314152044e-06,0.8270409966997089,0.02188843964703974,6.111048584183993e-06,0.02012021129646681,0.009280213110882198,0.0,0.004481076943652822,0.0007560559062127667,0.0008512644778015682
209342,0.0023360305524442997,0.5358297764261579,0.0014335541993383974,0.0008954445114114893,0.020426704449826208,0.0038310494928148853,0.26943990829525555,0.0001655105781253279,0.018476550458873444,0.0,0.04444851395795845,0.02376218139943376,6.306507473361461e-07,0.008082627694024064,0.05040001546895432,0.0013483891259610558,0.01866232326060663,8.824728674281848e-05,0.00037254219132386394
209343,0.0003257879121608005,0.00017713493569787006,0.006061260834591681,0.05773811568926355,0.0002166462873057392,0.0010058117356997489,0.01604468461105537,0.00033880654113308114,0.030388150674407904,8.369786314152044e-06,0.8352835951262848,0.02027051303787556,3.8532025692822095e-06,0.018076945383652156,0.008017016050081822,0.0,0.004475432328615568,0.0007583815367648409,0.0008094943265258852
209344,0.000459589052851782,0.0004390511388201861,0.005851692950586308,0.056091691627630454,0.0011687046896452092,0.00161559075916462,0.028231808320055948,0.00034034381243494246,0.03213647023881621,8.369786314152044e-06,0.8189458531353901,0.021020783700640585,3.8532025692822095e-06,0.019473996800647184,0.008092531984730238,0.0,0.004499355183953942,0.000744418768626132,0.0008758948471226175
209345,0.012774404886640715,0.008269683117987345,2.9203941452226678e-05,4.356058379760696e-05,0.49197113475318033,0.19961023538024164,0.07905099259640905,0.0147480471089709,0.1150924117560273,0.0,0.0019054410479827694,0.02742178535172747,1.2510309494159674e-05,0.006766009464038717,0.010487110491001697,0.011061187555236192,0.0025615307341441216,6.619024776579829e-05,0.018128560673901836
209346,0.08161717819402231,0.010100778348699128,1.4923112411602654e-05,1.6827460871699734e-05,0.03037676718383719,0.2538741251888285,0.011339766981382012,0.09817753153609748,0.2679575810373985,2.401710017532483e-07,0.0007947962896322411,0.030499572872661095,0.0002168061469536772,0.014276699500949503,0.006376809420584986,0.0005402472682277028,0.0007777248861634792,0.00027235082398101133,0.19276927357629606
209347,0.017087305159735788,0.0038116327943311986,4.3150857410981195e-05,0.0005838133629644528,1.5567068171110015e-05,0.024358632591163824,0.0013862075797375483,0.0793091401570834,0.20346144766039476,9.184190059829624e-06,0.000282131636105586,0.032660463573045175,0.00016823894026146883,0.03679464642568409,0.0005310552643702669,0.0,9.437523593808984e-07,0.0005074750110929205,0.5989889639760283
209348,0.005312908332041923,0.000911782250150495,4.671587405400355e-07,0.0,0.015513609879095584,0.14276481129539545,0.017602056378186886,0.0111173857686858,0.015250237573918952,0.0,0.0,0.018005848272369555,0.0,6.099551835132937e-05,0.00430911533979415,0.7659639462856213,1.4703093340039064e-06,0.0001657602874982777,0.0030196053508155596
209349,0.033787747405081545,0.003643869227635801,3.7345900466404094e-05,0.00046007789737896316,1.5365414611924694e-05,0.022821978000813946,0.0014932566317435107,0.10875809903213719,0.18082588794791815,1.3781939753191083e-05,0.00028276002896522633,0.029576422313594093,0.0001748952834531488,0.03208571425659753,0.00037141477567480957,0.0,9.437523593808984e-07,0.0006819327515675347,0.5849685074402476
209350,9.665957939467987e-05,0.0,0.0006121242031716883,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033959526645640048,0.008130727586524424,0.9301752644767569,0.002564088214951788,0.002165003808878271,0.015490144246281484,3.0803436180662033e-05,0.01583333522659851,0.0003500712050867572,3.190199706501627e-07,8.865328830401814e-07,0.00010079124677876259,0.018897269409894807
209351,9.486569008020059e-05,0.0,0.0006084555261479793,0.0019647130738782476,3.2076444939297224e-06,0.00018863842371152613,0.0033946146916566753,0.007985918196086789,0.9343536904313049,0.002640112086299585,0.0021383348449599436,0.014263520682643072,2.6270344612212357e-05,0.01360843027002232,0.00035374560622077766,3.190199706501627e-07,8.865328830401814e-07,9.098642130720643e-05,0.018283290513720993
209352,0.005703873412850979,0.02626232074342293,0.0022455335673268783,0.011443690510868321,0.042163663781370306,0.031314010439149706,0.2818744940672911,0.00411678465951628,0.2097520699557544,3.895718986541389e-05,0.07548526409938736,0.08999650549794719,8.412742984198773e-05,0.13697516400005572,0.04885006990188614,0.00033947159048045857,0.016117249635680533,0.0005040319876094991,0.01673271752969484
209353,0.004065938181985456,0.023246031125973877,0.00017806270300176543,0.00026039014220449936,0.03295933675207424,0.023560469736799493,0.7503413242530605,0.0017149939113611252,0.04783293356559654,0.0,0.015215720106022481,0.023686109010918138,1.4619072448676605e-05,0.027422088472903186,0.02882542297782674,4.178944080919549e-06,0.014148122074093978,9.671933142437532e-05,0.00642753963822403
209354,0.002464917007252666,0.07894267664748197,0.000632293338269571,0.001788875371564336,0.013232158155262644,0.006906209415430271,0.6822259788392031,0.00024929848113731777,0.030912053433010775,0.0,0.056023170240620805,0.025451532278491826,1.6012306247632827e-06,0.030786734036457555,0.04146248147414079,0.0004685532973088356,0.027308822112613967,0.00011472187184487486,0.0010279227692842712
209355,0.0005965116119162379,5.8464422243781065e-05,0.09633757260671205,0.3830433783077962,0.0001227199677671746,0.0017621983947275724,0.027774288896062663,0.0014645255065508184,0.1492229630858408,0.008408255738871823,0.14398620939224002,0.058365461409394366,9.754382389844968e-06,0.10999362262127312,0.009014102718431649,0.0,0.0004258285906175985,0.0011121525306179978,0.00830198981654645
