id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209654,0.0006174776255339187,4.5288865421693154e-05,0.08955481573829804,0.3820445204913925,3.109507971383124e-05,0.002160817207162411,0.028261382549536248,0.0014302690753076734,0.14234131724055066,0.010438413632239683,0.1503557023440913,0.06387480429978842,1.9129443571156076e-05,0.11250840510437321,0.008369785693100745,0.0,1.1516378412129947e-05,0.0010948316216574361,0.006840427609848983
209655,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
209656,0.006898925965860545,0.0631609852119392,0.00012539568294435053,4.484352151617556e-05,0.4832738574157511,0.12400046768901778,0.1463482376049446,0.006538108262053916,0.05290127342059445,0.0,0.0037894682144220078,0.025700394142901355,9.961361042423155e-06,0.0005159866240002898,0.014807928797188088,0.06472156746091066,0.0019859774445465874,0.00014888501187774086,0.005027736168488501
209657,0.0017183914126764105,0.031123983779254863,0.0001907012096824314,0.00024448645452618603,0.017787918838898416,0.00837409941626654,0.8518992632409278,0.0002641675933106895,0.02481696468841559,5.483905496883451e-07,0.010101617672659982,0.01404247698057598,7.456870639127431e-06,0.013522687776397584,0.017318680997519497,0.0005458975787630394,0.007320428758598328,6.154633202768376e-05,0.0006586820083103001
209658,0.0023795878472075904,0.06429864322627422,0.0004576397457594614,0.0007058859976323364,0.013462230849791302,0.006861152516322112,0.7373291378524013,0.0002542022819718851,0.02986462755605603,5.483905496883451e-07,0.03247992419521157,0.02389416258669999,5.839353931883393e-06,0.02832669858256655,0.03765044652973659,0.000488639169447765,0.020743409281938886,8.209604125759307e-05,0.0007151279952431905
209659,0.0007576339209011451,4.407017064380028e-05,0.007886903742256913,0.029254370043125213,1.2652321186e-05,0.0025160817634412554,0.013140015977216406,0.007284672969221656,0.7571357595072541,0.001502001566309374,0.013575600435010143,0.05096320718790233,4.704593093937022e-05,0.07832565159255839,0.007107072886246222,6.131019895159561e-07,0.00011088509711002161,0.00029351530040386546,0.03004224648628486
209660,0.05296231965753002,0.01213283878120067,8.808498190620198e-05,0.0002456174793495288,0.01932868715764094,0.2886945941494895,0.05144839666361796,0.06000938740894063,0.28435193079418686,6.339131222165523e-07,0.0030507334962736926,0.03748813870426641,0.00015443918237714553,0.02008422398359257,0.01579824212955171,0.00029820007730543255,0.002925015894576154,0.00019673937190078808,0.1507417761731717
209661,0.00019200591729436308,0.0016899260344476455,0.0071105487587403895,0.06234980533706571,4.652916740544284e-05,0.0003113462354800817,0.01571126153301829,0.00037539086652353687,0.020324190412708512,1.67178363659395e-05,0.8405390828769498,0.020808787200463794,4.0055090047085465e-06,0.019517432226844676,0.00580538152748312,0.0,0.0038924232543901816,0.0008309140943811139,0.00047425121143269646
209662,0.006791326998718131,0.0008796739366063121,0.000338381088922815,0.0022466948090489715,2.0733309657341895e-05,0.016077990831982573,0.015690963315880713,0.03488756232319425,0.5695952423871067,0.0006372615873872604,0.004550786908388512,0.061859484299138894,0.0001873956431112898,0.07818308420614038,0.012742915026464132,3.005310163719117e-05,0.0005637800487155898,0.00032866326461419306,0.19438800691328503
209663,0.00014508978570763637,0.0,0.0003844440829721008,0.0015691163821678602,3.3421751836220418e-06,0.000327273925201975,0.003397255001930277,0.007481768049017322,0.9313740892940514,0.0024577316493556494,0.001423051285536948,0.015215277149330624,2.184635657449487e-05,0.01588931638869924,0.0008286545638687529,6.131019895159561e-07,1.9625102325992416e-06,8.253145379401269e-05,0.019396636844386285
209664,0.02016047980318748,0.0039793696888134715,3.5892741701256634e-05,0.0002945212550011812,5.122473560641608e-05,0.02932883667175333,0.0017289577292679162,0.08141563744463134,0.1935965777568879,2.0594156781897313e-05,0.00020661341991583233,0.033239703832045595,0.00019274559654554386,0.03668757287895348,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005144320422337318,0.5975931483434613
209665,0.001731600602419839,0.03108059520254244,0.0001892786333967781,0.00024306387824053272,0.017664102777763712,0.008339246297268035,0.8522008767420561,0.00026345630516786284,0.02438960562973874,5.483905496883451e-07,0.010094504791231716,0.014118238235903404,6.7455824963007715e-06,0.013550172566371437,0.01754431844076085,0.0005465961466987711,0.007320428758598328,6.294346789914725e-05,0.0006536775508963238
209666,0.00019200591729436308,0.0016899260344476455,0.0071105487587403895,0.06234980533706571,4.652916740544284e-05,0.0003113462354800817,0.01571126153301829,0.00037539086652353687,0.020324190412708512,1.67178363659395e-05,0.8405390828769498,0.020808787200463794,4.0055090047085465e-06,0.019517432226844676,0.00580538152748312,0.0,0.0038924232543901816,0.0008309140943811139,0.00047425121143269646
209667,0.009695524947962879,0.014195286663524875,2.4636822776656484e-05,3.926819627742495e-05,0.568042277597729,0.1765385947737589,0.07088216255221995,0.01161202754264356,0.07609800025915203,1.0188487009679062e-06,0.0025713247000540103,0.027680487817637132,1.4642036398658823e-05,0.005874076939878103,0.0122176613444562,0.01250545113947185,0.0027288961466533355,8.028063416754507e-05,0.00919838103653677
209668,0.021697717334013114,0.004215830610010683,3.29692211789878e-05,0.00027772528090707927,0.002207856961873062,0.031989730242917756,0.0028459707967621755,0.08285093180706703,0.1891492462328773,1.5183752101419635e-05,0.000184419692346948,0.03349759148493447,0.00019808789188703734,0.03657253619796396,0.0014158091017164574,1.1543552284812796e-06,0.0001019097129965908,0.0005283688409626389,0.5922169604822549
209669,0.0011838220761771294,0.03451753067096249,0.004314056017431355,0.03861303548037822,0.0031797487323104367,0.0029947051269590087,0.1169844135313793,0.0005194474253161077,0.028622087423639034,1.0423736137724054e-05,0.674566170256912,0.02565116507410498,5.9526092793001985e-06,0.021628783263605622,0.019566154250225717,3.3773514809686243e-07,0.025448406915197546,0.0006684142901433164,0.0015253453846926573
209670,0.017806326115093998,0.003572222319415287,0.00014881807434441552,0.0011883707335387276,5.048644579519981e-05,0.02733343052259429,0.003191473777213766,0.07407840176601654,0.24267586204744648,0.00014025797882313322,0.0006763506160140474,0.03460294657130008,0.00023619224700987732,0.04085462410952569,0.0015624435019751463,1.1543552284812796e-06,3.4133442262592305e-05,0.0004993006607649489,0.5513472047156376
209671,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
209672,0.00023822406696078863,0.0016911317253085088,0.007093806925723244,0.0618638538193818,4.733296131268502e-05,0.0003744440571985931,0.016707669463795528,0.0004240203979116889,0.02353398150402743,1.67178363659395e-05,0.8347122337883343,0.021446605679757848,5.613096819192913e-06,0.019439329183671326,0.006569387636316815,0.0,0.004308386601388011,0.0008151980402286448,0.0007120632154976658
209673,0.009070420498126137,0.02403903107638037,4.651879192172483e-05,2.580726942372989e-05,0.5619560417640449,0.17040721870429823,0.08370759990768534,0.010992301164069535,0.07167288303853193,0.0,0.0014329774327283046,0.026720109021722928,1.2139681080920672e-05,0.003972004109888958,0.011805163345280494,0.013554094919318724,0.001788850675288453,7.976178142551018e-05,0.00871707681878368
209674,0.007504066025774251,0.040213048432082774,0.00011787862886402487,4.7145084990509676e-05,0.5417613337944234,0.15502687563560202,0.12172473056836171,0.009458818522680748,0.06130907956469709,0.0,0.003786526515004666,0.024279012938299864,9.961361042423155e-06,0.0005591023428996362,0.010321976566048115,0.015472079006158695,0.001917879155418154,8.271177558943805e-05,0.006407774082062379
209675,0.005544698679792166,0.0007361885704134241,0.0,2.0310204440202808e-05,0.01607673820577869,0.14451336921089308,0.015820456482641177,0.011734165342461496,0.015529504306879301,0.0,1.3418135011826549e-05,0.01828360501084162,0.0,7.235563299520535e-05,0.004219332481727716,0.7641030765033848,4.470069615888179e-06,0.00016498612406963927,0.003163325039053162
209676,0.0022813362701430253,0.07721820385358481,0.00018630272621763578,0.00022280154585461662,0.052322758415310214,0.014585561026532292,0.7588745678936458,0.0005259122593739355,0.023844226536294276,5.483905496883451e-07,0.009908877503066548,0.01566031718242198,3.6838779273749405e-06,0.010188347874112068,0.02381347125716322,0.0022070627702506147,0.007284371191318647,9.789122128175614e-05,0.0007737582049520031
209677,0.005362616243463435,0.0009508326554177013,0.00045430041726147454,0.0036701225753039517,9.55677078193698e-06,0.010758955884907884,0.013213655205927353,0.02723757822456572,0.6255112124504872,0.0009218269659728184,0.004314818271403526,0.05137728727946331,0.00011543535250856137,0.07176307107991682,0.0077156140001890675,4.9074131688843525e-06,0.00048742932824880596,0.0003316762437493464,0.1757991036372623
209678,0.00019200591729436308,0.0016899260344476455,0.0071105487587403895,0.06234980533706571,4.652916740544284e-05,0.0003113462354800817,0.01571126153301829,0.00037539086652353687,0.020324190412708512,1.67178363659395e-05,0.8405390828769498,0.020808787200463794,4.0055090047085465e-06,0.019517432226844676,0.00580538152748312,0.0,0.0038924232543901816,0.0008309140943811139,0.00047425121143269646
209679,0.003898471016254858,0.12174240823760657,0.0002998022479693546,0.00017545743178850416,0.08206785905932656,0.02471447247649285,0.6538113781101518,0.0015961789839629647,0.024671711933949365,2.9657749569962634e-07,0.009916770011429257,0.01821209265601773,5.406379527842855e-07,0.004792834491426577,0.03379218179079495,0.013739113215457352,0.005253452943115593,0.00012344739492805917,0.0011915307838791932
209680,0.02015868547750247,0.0036521417595613446,3.156890495233304e-05,0.0002521304693328624,4.968523075671999e-05,0.024113037352233368,0.0015317472280524493,0.11026332115458733,0.17494579708379515,2.6195798833125238e-05,0.00010663186391494008,0.030199979394923093,0.0002094484218109357,0.032360681021398635,0.0006518460502742918,2.875828409896546e-05,7.549258914416568e-07,0.000603180505978396,0.6008144090721023
209681,0.0076880681368704205,0.3308071331819226,0.0007164618201768987,0.00043191053860089736,0.061671675689207325,0.01750910084546245,0.38100281877040587,0.0005372425851149542,0.029467336912729247,0.0,0.016849117561714002,0.03381940833471269,0.0,0.002169478668426301,0.09595860014965092,0.013966936877207544,0.006266428798543744,0.00023672486883864082,0.0009015562604152825
209682,0.009879264425054343,0.0017944948184940804,0.0015470507963551738,0.007025816832279897,5.505883988545308e-05,0.019530074514136634,0.009773171116857028,0.05176364563432374,0.47597445451076437,0.0007090092051441412,0.003563062734391064,0.0415106996873322,0.00017623872707454028,0.057675134482170896,0.0036475263877510915,5.366110740152323e-06,3.5978348121922714e-05,0.0004152542052352015,0.31491869862388816
209683,0.009629239657903582,0.014149544158736998,2.3617974075688576e-05,1.5834676155163104e-05,0.5696273816551567,0.17740927922013608,0.07478041585839161,0.011720576127824078,0.07524829583847968,0.0,0.0008708662181385759,0.026950378692449525,1.3597868078725653e-05,0.004775427106606062,0.011011717798097662,0.012611830734745469,0.0018893648170557808,7.437667793688284e-05,0.009198254920031578
209684,0.0016374067252298988,0.00010077093239453055,0.0019919458305725168,0.007609523674015834,1.1903174076349175e-05,0.003917752568687022,0.01809680625254946,0.012438993157396635,0.7096699917246277,0.001492863329893107,0.007804450080114505,0.06844070013063659,8.610403065642162e-05,0.11087215669184936,0.010231153491040866,1.363331886067827e-05,9.905686551403706e-05,0.0003915553690698107,0.04509323265281458
209685,0.0008395675504934718,3.5078409587982995e-05,0.007385117863502648,0.02914433900245277,0.002986218959109487,0.0036417421785201283,0.019188731009613057,0.005972758607860511,0.7361997105439966,0.001531059097711974,0.061851971545222234,0.043330072199050995,6.118961864923817e-05,0.059342793928527045,0.009265273863330686,9.00962895126365e-07,0.0009798155967014183,0.0003285752626805585,0.017915083800094406
209686,0.0001447878624565268,0.0,0.0010566824204269714,0.004707817977367015,3.040251932512474e-06,0.00032516046244420805,0.0034759689569938434,0.007386070009106865,0.9256700262520968,0.0026029385038109833,0.0020606984280232654,0.015699609991041755,2.184635657449487e-05,0.01683323096416762,0.0008365161990888787,6.131019895159561e-07,1.6605869814896737e-06,8.446841487762475e-05,0.019088863260619957
209687,0.016387004520593815,0.0032335257901543453,8.694927658954342e-06,7.030099452863951e-05,1.886183563831155e-06,0.0142548519547092,0.0015817771077003104,0.106219236044652,0.1753230676715677,7.713012755369669e-05,5.1444141031156253e-05,0.02848629608063378,0.00022122421419021006,0.029993348365273745,0.00037070412742182707,3.248665713585326e-05,0.0,0.0005677716082156532,0.6231192494834155
209688,0.00019200591729436308,0.0016899260344476455,0.0071105487587403895,0.06234980533706571,4.652916740544284e-05,0.0003113462354800817,0.01571126153301829,0.00037539086652353687,0.020324190412708512,1.67178363659395e-05,0.8405390828769498,0.020808787200463794,4.0055090047085465e-06,0.019517432226844676,0.00580538152748312,0.0,0.0038924232543901816,0.0008309140943811139,0.00047425121143269646
209689,0.0018236058425702764,0.039572965408588026,0.00020443497635543024,0.0002453147873296706,0.0241287044698516,0.009225789068327335,0.8361626511116547,0.0003012621640902237,0.02386121617010075,5.483905496883451e-07,0.010722027356758448,0.014071909811193715,7.1680536335821444e-06,0.012124159007971749,0.018360776871034993,0.0008628782909856976,0.007600763669329449,6.516153782638794e-05,0.0006586630118485408
209690,0.008644529527964464,0.058507719155977196,8.847182151343088e-05,3.021917901723816e-05,0.4668744654044856,0.1125600705074378,0.1324039937084095,0.0054957044997288465,0.050730246722725365,0.0,0.0025249542884855057,0.030666669319943756,9.961361042423155e-06,0.0004944390061329806,0.0232930517602644,0.10153200066924782,0.0014671202620382077,0.00025507943711818975,0.004421303368466932
209691,0.00014508978570763637,0.0,0.0003844440829721008,0.0015691163821678602,3.3421751836220418e-06,0.000327273925201975,0.003397255001930277,0.007481768049017322,0.9313740892940514,0.0024577316493556494,0.001423051285536948,0.015215277149330624,2.184635657449487e-05,0.01588931638869924,0.0008286545638687529,6.131019895159561e-07,1.9625102325992416e-06,8.253145379401269e-05,0.019396636844386285
209692,0.04384718825694311,0.007842909411855553,5.9384222865348313e-05,0.00024336822041408056,0.0048156760835896565,0.2852932341334805,0.00996418471166803,0.06223146229988569,0.2248813239184692,4.433593467016535e-06,0.0014515551290091575,0.03804170213277433,0.00018556954584664605,0.02703018482833302,0.009687735941628119,1.7020485408133247e-05,0.000989536551935896,0.000268608781357301,0.2831449217510689
209693,0.00014508978570763637,0.0,0.0003844440829721008,0.0015691163821678602,3.3421751836220418e-06,0.000327273925201975,0.003397255001930277,0.007481768049017322,0.9313740892940514,0.0024577316493556494,0.001423051285536948,0.015215277149330624,2.184635657449487e-05,0.01588931638869924,0.0008286545638687529,6.131019895159561e-07,1.9625102325992416e-06,8.253145379401269e-05,0.019396636844386285
209694,0.002561607937532644,0.05932759111142521,0.00020843593309454603,0.0002316537868209627,0.06065733915080097,0.018705041139108224,0.7617009447413029,0.0009359548438556146,0.02486532977727371,5.483905496883451e-07,0.010717420629209783,0.015965332065708306,4.200789244140519e-06,0.01118378612281383,0.02257338453350935,0.0015794930441298976,0.007716010228515712,8.326076603158335e-05,0.0009826650090733503
209695,0.004419130125437357,0.3765179792855699,0.0009454346049575759,0.0005928811433069101,0.08691058768321938,0.022672680631585715,0.3445455168415814,0.0009740220131774324,0.02494063060728859,0.0,0.02640501215983567,0.026081006107427404,0.0,0.0050547114846848425,0.05947127607236692,0.007809874916713195,0.01154205506682217,0.00013109237144322435,0.000986108884582202
209696,0.0006461209724656087,4.5288865421693154e-05,0.0846270065921149,0.37036853334922176,3.109507971383124e-05,0.00223502951512179,0.030317634984460464,0.0014502764007720934,0.14751467039792895,0.008665732386117649,0.14535304881776803,0.06762718046384764,2.1733384201309706e-05,0.12422346124502166,0.008587105434334184,0.0,1.1516378412129947e-05,0.0011057551423912153,0.0071688105906852154
209697,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
209698,0.00018266807380784512,0.0,0.00038359388742712543,0.001567795721422152,4.177248252515571e-06,0.000424559937728071,0.0038251694598338826,0.007628285566417933,0.9273349940725053,0.002456031258265699,0.0017974781490182634,0.016140543114991242,2.3516502712281928e-05,0.01695050000999268,0.001339719282031592,6.131019895159561e-07,9.478167852640995e-06,8.962957487960774e-05,0.019841246870871916
209699,0.00014624659061248917,0.0,0.00044806835273900476,0.0016518279328648353,3.3421751836220418e-06,0.00032843073010682775,0.003511778687510704,0.007602654161574442,0.9303919619298314,0.00252193432157498,0.0015774847403347966,0.015372602616390604,2.184635657449487e-05,0.015987066403159306,0.000833281783488164,6.131019895159561e-07,1.9625102325992416e-06,8.484506360371831e-05,0.019514052542228842
209700,0.05725499309290215,0.007984867253370847,5.61870059103778e-05,0.00023954347513703073,0.004923419572610065,0.3549611499476345,0.010275343058316965,0.07036136562478851,0.20339998427107622,1.5966210185875424e-06,0.0014497419902628028,0.03613145407963656,0.0002496604607920866,0.02291610370800166,0.008892083228735975,2.001869798457348e-05,0.000989536551935896,0.0002211833792508705,0.21967176798063412
209701,0.0020893208517768457,0.06161636435799567,0.00026516395757188367,0.00027979390992869535,0.0404883835854878,0.012644863013978573,0.7895523243245538,0.00044807805775246294,0.023299654496167402,5.483905496883451e-07,0.011894194571071817,0.015038357920588023,4.200789244140519e-06,0.010925628054264358,0.021219031257866575,0.0016607200286766174,0.007767388048599623,8.618603352939746e-05,0.0007197983503970519
209702,0.01032080029411691,0.012440198905565844,1.918704080063179e-05,1.3725805718890534e-05,0.5587942295158416,0.1825005135748111,0.07461861473466688,0.01235636649400187,0.08062543592098141,0.0,0.0005829614318041488,0.02728552373338756,1.840428167791026e-05,0.005541687965569152,0.011181098355334018,0.01212108011656929,0.0017875843491038628,7.336938821620077e-05,0.009719218091832665
209703,0.020398700358082836,0.004091496585296494,3.274313540204403e-05,0.00027210631211379736,5.122473560641608e-05,0.02848251752162298,0.0016765808179714566,0.08241166525505612,0.18932068612151037,1.5183752101419635e-05,0.00017925289510755361,0.033301978950830376,0.00019089669604154823,0.03649496038274536,0.0009458099470806666,1.1543552284812796e-06,6.727600903262575e-06,0.0005233055975071388,0.6016030089797918
209704,0.024782127379470227,0.010298882506849684,2.9736265427244634e-05,5.384383041597631e-05,0.17911593660569838,0.28425998316305723,0.049656257327819156,0.050160374391937816,0.05168363316954821,0.0,0.0008786233532756429,0.020003384764956687,3.318905753255004e-06,0.00032636822529689047,0.004043626698330213,0.3109036420914743,0.0003381174392115608,8.209301671741744e-05,0.013380050864760067
209705,0.021037696486931233,0.003799575589055443,3.181776641115891e-05,0.00026684725446238564,5.081353448794904e-05,0.028168586777783097,0.0017792363516604313,0.09471420197531724,0.18612656813485884,3.254671722791035e-05,0.00018493293260915352,0.03176930457760999,0.000214691087489897,0.034627121555425425,0.0009433246648195183,1.1543552284812796e-06,6.727600903262575e-06,0.0005426641824970513,0.5957021884552216
209706,0.010335240892775783,0.0016551546977482002,0.0003234163462976574,0.002084216831390567,6.779473164274942e-05,0.021751581144130946,0.010523695743336359,0.045778769019219956,0.4900158297189059,0.0004884926620948947,0.0017750683886128416,0.04783199003608901,0.00022245707898327797,0.058232534584358904,0.006389062861115332,1.566233719592125e-05,8.247483475936616e-05,0.00038459699498307994,0.30204196109635917
209707,0.002949384046889876,0.48967116358698,0.0014774149330794436,0.00163574076106324,0.045218706105568385,0.01063334882735076,0.23635616358597722,0.00033734281128464723,0.025319840929207624,0.0,0.06035247919996769,0.028444400806855317,1.4276425313039623e-06,0.015306009227314123,0.052617088130585445,0.0029173145447697626,0.025353459859626372,0.00013606102473918697,0.0012726539762094047
209708,0.016414074521049697,0.009103701531152275,0.00037705034919892843,0.0008351952857882626,0.36428049524592765,0.17126772243614993,0.09583740813750623,0.017079951579306894,0.16466526465749223,5.0045354923403706e-06,0.020188920558345452,0.03814693981889963,4.740289256381399e-05,0.016150542158692757,0.028856267216053864,0.007906040738486332,0.018952351932711525,0.00011627632138020622,0.029769390083801795
209709,0.07240661608123279,0.01007647386138212,4.114629422785221e-05,0.00027687337482481633,0.019651467328116668,0.14452160429586086,0.04625701809329588,0.10456790095990012,0.18465603941530911,4.124385734656768e-06,0.00023580759089989652,0.03435923454610465,0.0003761748495477315,0.025632040411148194,0.006387440387131757,0.0003959023807392246,8.786494098208267e-05,0.00040702251861375924,0.3496592482849479
209710,0.024830028688468432,0.0009646291540936014,0.0,2.2974968297905986e-05,0.05771440822546129,0.2921162762995573,0.03644647065007498,0.05218896163634088,0.04040520705301907,0.0,0.0001202719579193318,0.018052202148207564,0.0,0.00021782363467695934,0.002956341095760761,0.4606116808822309,8.56960642684496e-06,9.899792124432697e-05,0.013245156078219916
209711,0.0024922377209065536,0.00014604679389919412,0.0006385720393713988,0.0047607239396038545,1.3947134870718303e-05,0.006855223035321694,0.02126061618174525,0.014208782425328626,0.6920342428049314,0.0011203991798922662,0.006885562708298296,0.07213275882507685,0.00011680447317703792,0.1030743097156357,0.017045452812405406,7.211466950334297e-06,0.000590097201104707,0.0003386564948516425,0.05627835504662925
209712,0.00014540487519647133,0.0,0.000737211992246964,0.0029625616036822906,3.3421751836220418e-06,0.00032843073010682775,0.0035950173304337887,0.0074859074611567855,0.9273961594024458,0.00258953435539804,0.0018996559027785358,0.016049244048326132,2.184635657449487e-05,0.01666840414378663,0.0008384193981670631,6.131019895159561e-07,1.9625102325992416e-06,8.672358708043544e-05,0.019189561025214418
209713,0.0005450623058440894,1.2056908608632746e-06,0.0004348336139419841,0.0023165875821249313,7.352843213511226e-06,0.001415603724031769,0.00980116126393368,0.008819159745484455,0.8715658008857389,0.001985268200417975,0.004154488248349574,0.029357291917079555,3.6306740655853564e-05,0.03531424860122915,0.005969601922268622,4.420212403922295e-06,0.0005198713481047048,0.0001253152648355149,0.027626419889481196
209714,0.00014540487519647133,0.0,0.000737211992246964,0.0029625616036822906,3.3421751836220418e-06,0.00032843073010682775,0.0035950173304337887,0.0074859074611567855,0.9273961594024458,0.00258953435539804,0.0018996559027785358,0.016049244048326132,2.184635657449487e-05,0.01666840414378663,0.0008384193981670631,6.131019895159561e-07,1.9625102325992416e-06,8.672358708043544e-05,0.019189561025214418
209715,0.013279590310338034,0.04715955392670458,0.0010762157629419344,0.004255258363142023,0.035796121800460504,0.10354803315533603,0.25623174152906325,0.006929418176858267,0.19512488389845534,1.0978153474585576e-06,0.07500650061062791,0.06264133785567004,4.393646534243647e-05,0.05949668819687171,0.07889724433761397,3.9251895576826404e-05,0.035175034622717226,0.00024839850916430847,0.025049692767768063
209716,0.020522736102028327,0.00366392038839748,0.0019649272336734625,0.009359776025896709,0.004620542827783051,0.13748837192653732,0.04769341141055971,0.019101135962217578,0.34526246031919816,3.3764090487959455e-05,0.026949781069643332,0.09882105326233097,0.00013712127269203673,0.1491916938600957,0.05772273165474242,2.2590576426856075e-05,0.0041605440738631825,0.0005196173236452075,0.07276382061978054
209717,0.0006036548193907609,4.5288865421693154e-05,0.10282045549520252,0.3970285009908014,3.109507971383124e-05,0.002221059975086797,0.026680746044800783,0.001604682799227939,0.1404380458932344,0.013351066234070973,0.1568239075283195,0.05357071835114618,2.365900452867028e-05,0.09022640026309693,0.007489219838300584,0.0,1.1516378412129947e-05,0.001050981371742315,0.005979001067502666
209718,0.004291544750769882,0.00035148325342115893,0.002359513999265435,0.011423150485867305,2.921430238979488e-05,0.011048899020893423,0.027549493494446114,0.015857111499772997,0.5841004490252736,0.0004281964940853074,0.010992682682425528,0.08331956062429159,0.00017124429961714541,0.13105045068387408,0.023686543149869243,1.9381974759090596e-05,0.001324167798480079,0.00045078187958327664,0.09154613058091496
209719,0.002681882215705296,0.00012326883179819047,0.02089588246358876,0.06829299067753375,3.269898159770143e-05,0.008353484158628301,0.03258644991597847,0.0116598250201622,0.5260974832044429,0.0003997971625675625,0.032306744797710354,0.08539546899525956,6.731012615144852e-05,0.14925359754478484,0.025052222171069102,1.4278574998215178e-06,0.0008734994401746353,0.0006449557702510344,0.0352810106650962
209720,0.0016994838151245914,0.028201511144174116,0.0001883209165936368,0.00024306387824053272,0.017476621394951295,0.008332063421244476,0.8557647919885433,0.00026345630516786284,0.024440869512589548,5.483905496883451e-07,0.010053118983376097,0.014011653177420058,6.7455824963007715e-06,0.013742649766100566,0.01703872534455046,0.0005465961466987711,0.007276511222194342,6.198575109600594e-05,0.0006512832588884706
209721,0.0017333294701976614,0.028363910385520726,0.00018950631251587482,0.00024662006600724684,0.017789101006416074,0.008345001005365777,0.8535062924907458,0.0002646417010901009,0.02464650846952414,5.483905496883451e-07,0.010057431511416533,0.014371840054042023,6.7455824963007715e-06,0.014165981824473371,0.017750515696120364,0.0005465961466987711,0.007287179785494484,6.198575109600594e-05,0.0006662643502290472
209722,0.0016862746253811628,0.028244899720886542,0.00018974349287929012,0.00024448645452618603,0.017600437456086,0.00836691654024298,0.8554631784874148,0.0002641675933106895,0.024868228571266394,5.483905496883451e-07,0.010060231864804363,0.013935891922092632,7.456870639127431e-06,0.013715164976126713,0.0168130879013091,0.0005458975787630394,0.007276511222194342,6.058861522454244e-05,0.0006562877163024469
209723,0.0097100150571217,0.014167295020175863,2.3617974075688576e-05,1.5834676155163104e-05,0.5724664175416344,0.17821428604003484,0.06946893573838991,0.011802857188773906,0.07590458358498574,0.0,0.0008708662181385759,0.02719000271410234,1.4642036398658823e-05,0.0050376825193820165,0.011314961395398632,0.012588150719740312,0.0018893648170557808,7.518639066270554e-05,0.009245300367773511
209724,0.0037721060796962872,0.09642427500708953,0.0008960681603351687,0.001790105977085586,0.049113950461940864,0.01846152350228832,0.5602315350295813,0.0010741096302610675,0.03951568300193556,3.337504218399814e-06,0.0716484805129998,0.03269429186448719,8.705636147296253e-06,0.034533217970814205,0.05053829296234988,0.001097016214674274,0.03571702810540876,0.00012993538080719464,0.002350336997879294
209725,0.0077538890238000365,0.0376331699384547,9.783167823912347e-05,3.835060010848785e-05,0.5465883558475885,0.15758867065307408,0.11474052881924254,0.009692063710675984,0.06261280045984174,0.0,0.0031827217865615736,0.024593050494955054,9.961361042423155e-06,0.0010887408810535603,0.010618787248206321,0.015239163630161088,0.0018827083756271907,8.204940991611125e-05,0.006557156081451296
209726,0.00014508978570763637,0.0,0.0003844440829721008,0.0015691163821678602,3.3421751836220418e-06,0.000327273925201975,0.003397255001930277,0.007481768049017322,0.9313740892940514,0.0024577316493556494,0.001423051285536948,0.015215277149330624,2.184635657449487e-05,0.01588931638869924,0.0008286545638687529,6.131019895159561e-07,1.9625102325992416e-06,8.253145379401269e-05,0.019396636844386285
209727,0.0030151883076378378,0.0001187106498616143,0.010659559973121933,0.05926475999022385,3.012800415799987e-05,0.009069141476230995,0.058131958299722904,0.0044077493457072734,0.2506652889652666,0.0009003446180607988,0.09606936411267646,0.13877667191316456,7.435822275369018e-05,0.3103481682292004,0.03319768210491218,2.379500039840037e-06,0.00024264073442763724,0.001239191325626579,0.023786714227206726
